crates/searcher/src/searcher/core.rs	matched	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	matched	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	new	crates/searcher/src/searcher/core.rs	Core	ref
crates/searcher/src/searcher/core.rs	new	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/core.rs	other_context_by_line	crates/searcher/src/lines.rs	LineStep	ref
crates/searcher/src/searcher/core.rs	other_context_by_line	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	other_context_by_line	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	shortest_match	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_after_context	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	sink_after_context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_after_context	crates/searcher/src/sink.rs	SinkContext	ref
crates/searcher/src/searcher/core.rs	sink_after_context	crates/searcher/src/sink.rs	SinkContextKind	ref
crates/searcher/src/searcher/core.rs	sink_before_context	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	sink_before_context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_before_context	crates/searcher/src/sink.rs	SinkContext	ref
crates/searcher/src/searcher/core.rs	sink_before_context	crates/searcher/src/sink.rs	SinkContextKind	ref
crates/searcher/src/searcher/core.rs	sink_break_context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_matched	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	sink_matched	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_matched	crates/searcher/src/sink.rs	SinkMatch	ref
crates/searcher/src/searcher/core.rs	sink_other_context	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/core.rs	sink_other_context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/core.rs	sink_other_context	crates/searcher/src/sink.rs	SinkContext	ref
crates/searcher/src/searcher/core.rs	sink_other_context	crates/searcher/src/sink.rs	SinkContextKind	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/searcher/src/searcher/core.rs	Core	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/searcher/src/searcher/glue.rs	MultiLine	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	MultiLine	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/searcher/src/line_buffer.rs	LineBufferReader	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/searcher/src/searcher/core.rs	Core	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/searcher/src/searcher/glue.rs	ReadByLine	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/glue.rs	ReadByLine	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/glue.rs	SliceByLine	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/glue.rs	SliceByLine	crates/searcher/src/searcher/core.rs	Core	ref
crates/searcher/src/searcher/glue.rs	SliceByLine	crates/searcher/src/searcher/glue.rs	SliceByLine	ref
crates/searcher/src/searcher/glue.rs	SliceByLine	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/glue.rs	advance	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	fill	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	find	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	find	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/line_buffer.rs	LineBufferReader	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/searcher/core.rs	Core	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/searcher/glue.rs	MultiLine	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/searcher/glue.rs	ReadByLine	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/searcher/glue.rs	SliceByLine	ref
crates/searcher/src/searcher/glue.rs	new	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/glue.rs	regression_2260	crates/regex/src/matcher.rs	RegexMatcherBuilder	ref
crates/searcher/src/searcher/glue.rs	regression_2260	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/glue.rs	regression_2260	crates/searcher/src/sink.rs	UTF8	ref
crates/searcher/src/searcher/glue.rs	run	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	run	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	sink	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	sink_context	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	sink_context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	sink_matched	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	sink_matched	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/glue.rs	sink_matched_inverted	crates/searcher/src/lines.rs	LineStep	ref
crates/searcher/src/searcher/glue.rs	sink_matched_inverted	crates/searcher/src/searcher/mod.rs	Range	ref
crates/searcher/src/searcher/glue.rs	sink_matched_inverted	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mmap.rs	MmapChoice	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mmap.rs	MmapChoice	crates/searcher/src/searcher/mmap.rs	MmapChoiceImpl	ref
crates/searcher/src/searcher/mmap.rs	auto	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mmap.rs	auto	crates/searcher/src/searcher/mmap.rs	MmapChoiceImpl	ref
crates/searcher/src/searcher/mmap.rs	default	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mmap.rs	default	crates/searcher/src/searcher/mmap.rs	MmapChoiceImpl	ref
crates/searcher/src/searcher/mmap.rs	is_enabled	crates/searcher/src/searcher/mmap.rs	MmapChoiceImpl	ref
crates/searcher/src/searcher/mmap.rs	never	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mmap.rs	never	crates/searcher/src/searcher/mmap.rs	MmapChoiceImpl	ref
crates/searcher/src/searcher/mod.rs	BinaryDetection	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	BinaryDetection	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	Config	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/searcher/mod.rs	Config	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mod.rs	Config	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	Config	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/mod.rs	Config	crates/searcher/src/searcher/mod.rs	Encoding	ref
crates/searcher/src/searcher/mod.rs	ConfigError	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/searcher/mod.rs	ConfigError	crates/searcher/src/searcher/mod.rs	ConfigError	ref
crates/searcher/src/searcher/mod.rs	Encoding	crates/searcher/src/searcher/mod.rs	Encoding	ref
crates/searcher/src/searcher/mod.rs	Range	crates/matcher/src/lib.rs	Match	ref
crates/searcher/src/searcher/mod.rs	Searcher	crates/searcher/src/line_buffer.rs	LineBuffer	ref
crates/searcher/src/searcher/mod.rs	Searcher	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/mod.rs	Searcher	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/mod.rs	SearcherBuilder	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/mod.rs	SearcherBuilder	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	after_context	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	before_context	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	binary_detection	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	binary_detection	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	bom_sniffing	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	build	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/mod.rs	check_config	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	check_config	crates/searcher/src/searcher/mod.rs	ConfigError	ref
crates/searcher/src/searcher/mod.rs	config_error_heap_limit	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	config_error_line_terminator	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/searcher/mod.rs	config_error_line_terminator	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/mod.rs	convert	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	convert	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	convert_byte	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	default	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/searcher/mod.rs	default	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mod.rs	default	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	default	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/mod.rs	default	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	encoding	crates/searcher/src/searcher/mod.rs	Encoding	ref
crates/searcher/src/searcher/mod.rs	encoding	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	fill_multi_line_buffer_from_file	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	fill_multi_line_buffer_from_file	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	fill_multi_line_buffer_from_reader	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	fill_multi_line_buffer_from_reader	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	fmt	crates/searcher/src/searcher/mod.rs	ConfigError	ref
crates/searcher/src/searcher/mod.rs	heap_limit	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	invert_match	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	line_buffer	crates/searcher/src/line_buffer.rs	BufferAllocation	ref
crates/searcher/src/searcher/mod.rs	line_buffer	crates/searcher/src/line_buffer.rs	LineBuffer	ref
crates/searcher/src/searcher/mod.rs	line_buffer	crates/searcher/src/line_buffer.rs	LineBufferBuilder	ref
crates/searcher/src/searcher/mod.rs	line_number	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	line_terminator	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/searcher/mod.rs	line_terminator	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	max_matches	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	memory_map	crates/searcher/src/searcher/mmap.rs	MmapChoice	ref
crates/searcher/src/searcher/mod.rs	memory_map	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	multi_line	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	multi_line_with_matcher	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	new	crates/searcher/src/searcher/mod.rs	Config	ref
crates/searcher/src/searcher/mod.rs	new	crates/searcher/src/searcher/mod.rs	ConfigError	ref
crates/searcher/src/searcher/mod.rs	new	crates/searcher/src/searcher/mod.rs	Encoding	ref
crates/searcher/src/searcher/mod.rs	new	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/searcher/mod.rs	new	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	none	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	none	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	passthru	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	quit	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	quit	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	quit_byte	crates/searcher/src/line_buffer.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	search_file	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	search_file	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	search_file	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	search_file_maybe_path	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	search_file_maybe_path	crates/searcher/src/searcher/glue.rs	MultiLine	ref
crates/searcher/src/searcher/mod.rs	search_file_maybe_path	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	search_file_maybe_path	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	search_path	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	search_path	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	search_path	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/searcher/src/line_buffer.rs	LineBufferReader	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/searcher/src/searcher/glue.rs	MultiLine	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/searcher/src/searcher/glue.rs	ReadByLine	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	search_reader	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	search_slice	crates/matcher/src/lib.rs	Matcher	ref
crates/searcher/src/searcher/mod.rs	search_slice	crates/searcher/src/searcher/glue.rs	MultiLine	ref
crates/searcher/src/searcher/mod.rs	search_slice	crates/searcher/src/searcher/glue.rs	SliceByLine	ref
crates/searcher/src/searcher/mod.rs	search_slice	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/searcher/mod.rs	search_slice	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/searcher/mod.rs	set_binary_detection	crates/searcher/src/searcher/mod.rs	BinaryDetection	ref
crates/searcher/src/searcher/mod.rs	stop_on_nonmatch	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/searcher/mod.rs	uft8_bom_sniffing	crates/searcher/src/searcher/mod.rs	SearcherBuilder	ref
crates/searcher/src/sink.rs	Box	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/sink.rs	Box	crates/searcher/src/sink.rs	SinkError	ref
crates/searcher/src/sink.rs	Bytes	crates/searcher/src/sink.rs	Bytes	ref
crates/searcher/src/sink.rs	Bytes	crates/searcher/src/sink.rs	Sink	implements
crates/searcher/src/sink.rs	Bytes	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/sink.rs	Error	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	Error	crates/searcher/src/sink.rs	SinkError	ref
crates/searcher/src/sink.rs	Lossy	crates/searcher/src/sink.rs	Lossy	ref
crates/searcher/src/sink.rs	Lossy	crates/searcher/src/sink.rs	Sink	implements
crates/searcher/src/sink.rs	Lossy	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/sink.rs	S	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/sink.rs	SinkContext	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/sink.rs	SinkContext	crates/searcher/src/sink.rs	SinkContext	ref
crates/searcher/src/sink.rs	SinkContext	crates/searcher/src/sink.rs	SinkContextKind	ref
crates/searcher/src/sink.rs	SinkFinish	crates/searcher/src/sink.rs	SinkFinish	ref
crates/searcher/src/sink.rs	SinkMatch	crates/matcher/src/lib.rs	LineTerminator	ref
crates/searcher/src/sink.rs	SinkMatch	crates/searcher/src/sink.rs	SinkMatch	ref
crates/searcher/src/sink.rs	UTF8	crates/searcher/src/sink.rs	Sink	implements
crates/searcher/src/sink.rs	UTF8	crates/searcher/src/sink.rs	Sink	ref
crates/searcher/src/sink.rs	UTF8	crates/searcher/src/sink.rs	UTF8	ref
crates/searcher/src/sink.rs	begin	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/sink.rs	begin	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	binary_data	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/sink.rs	binary_data	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	context	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/sink.rs	context	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	context	crates/searcher/src/sink.rs	SinkContext	ref
crates/searcher/src/sink.rs	context_break	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/sink.rs	context_break	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	error_config	crates/searcher/src/searcher/mod.rs	ConfigError	ref
crates/searcher/src/sink.rs	finish	crates/searcher/src/searcher/mod.rs	Searcher	ref
crates/searcher/src/sink.rs	finish	crates/searcher/src/sink.rs	Error	ref
crates/searcher/src/sink.rs	finish	crates/searcher/src/sink.rs	SinkFinish	ref
crates/searcher/src/sink.rs	io	crates/searcher/src/sink.rs	SinkError	ref
crates/searcher/src/sink.rs	kind	crates/searcher/src/sink.rs	SinkContextKind	ref
crates/searcher/src/sink.rs	lines	crates/searcher/src/lines.rs	LineIter	ref
crates/searcher/src/sink.rs	matched	crates/searcher/src/searcher/mod.rs	Searcher	ref
