crates/printer/src/standard.rs	write_path	crates/printer/src/util.rs	PrinterPath
crates/printer/src/standard.rs	write_path_hyperlink	crates/printer/src/util.rs	PrinterPath
crates/printer/src/standard.rs	write_prelude	crates/printer/src/standard.rs	PreludeWriter
crates/printer/src/standard.rs	write_separator	crates/printer/src/standard.rs	PreludeSeparator
crates/printer/src/standard.rs	wtr	crates/printer/src/counter.rs	CounterWriter
crates/printer/src/stats.rs	Output	crates/printer/src/stats.rs	Stats
crates/printer/src/stats.rs	Stats	crates/printer/src/stats.rs	Stats
crates/printer/src/stats.rs	Stats	crates/printer/src/util.rs	NiceDuration
crates/printer/src/stats.rs	add	crates/printer/src/stats.rs	Stats
crates/printer/src/stats.rs	add	crates/printer/src/util.rs	NiceDuration
crates/printer/src/stats.rs	add_assign	crates/printer/src/stats.rs	Stats
crates/printer/src/stats.rs	new	crates/printer/src/stats.rs	Stats
crates/printer/src/summary.rs	Config	crates/printer/src/color.rs	ColorSpecs
crates/printer/src/summary.rs	Config	crates/printer/src/hyperlink/mod.rs	HyperlinkConfig
crates/printer/src/summary.rs	Config	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	Config	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	Summary	crates/printer/src/counter.rs	CounterWriter
crates/printer/src/summary.rs	Summary	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	Summary	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	SummaryBuilder	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	SummaryBuilder	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	SummaryKind	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	SummarySink	crates/matcher/src/lib.rs	Matcher
crates/printer/src/summary.rs	SummarySink	crates/printer/src/hyperlink/mod.rs	Interpolator
crates/printer/src/summary.rs	SummarySink	crates/printer/src/stats.rs	Stats
crates/printer/src/summary.rs	SummarySink	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	SummarySink	crates/printer/src/summary.rs	SummarySink
crates/printer/src/summary.rs	SummarySink	crates/printer/src/util.rs	PrinterPath
crates/printer/src/summary.rs	SummarySink	crates/searcher/src/sink.rs	Sink
crates/printer/src/summary.rs	begin	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	binary_data	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	build	crates/printer/src/counter.rs	CounterWriter
crates/printer/src/summary.rs	build	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	build_no_color	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	color_specs	crates/printer/src/color.rs	ColorSpecs
crates/printer/src/summary.rs	color_specs	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_matches	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_matches	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_max_matches	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_max_matches	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_no_path	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_no_path	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_no_path_even_with_path	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_no_path_even_with_path	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	default	crates/printer/src/color.rs	ColorSpecs
crates/printer/src/summary.rs	default	crates/printer/src/hyperlink/mod.rs	HyperlinkConfig
crates/printer/src/summary.rs	default	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	default	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	end_hyperlink	crates/printer/src/hyperlink/mod.rs	InterpolatorStatus
crates/printer/src/summary.rs	exclude_zero	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	finish	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	finish	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	finish	crates/searcher/src/sink.rs	SinkFinish
crates/printer/src/summary.rs	has_match	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	hyperlink	crates/printer/src/hyperlink/mod.rs	HyperlinkConfig
crates/printer/src/summary.rs	hyperlink	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	kind	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	kind	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	matched	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	matched	crates/searcher/src/sink.rs	SinkMatch
crates/printer/src/summary.rs	multi_line	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	new_no_color	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	new_no_color	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_terminator	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	printer_contents	crates/printer/src/summary.rs	Summary
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	quit_early	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	requires_path	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	requires_stats	crates/printer/src/summary.rs	SummaryKind
crates/printer/src/summary.rs	separator_field	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	separator_path	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	sink	crates/matcher/src/lib.rs	Matcher
crates/printer/src/summary.rs	sink	crates/printer/src/hyperlink/mod.rs	Interpolator
crates/printer/src/summary.rs	sink	crates/printer/src/stats.rs	Stats
crates/printer/src/summary.rs	sink	crates/printer/src/summary.rs	SummarySink
crates/printer/src/summary.rs	sink_with_path	crates/matcher/src/lib.rs	Matcher
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/hyperlink/mod.rs	Interpolator
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/stats.rs	Stats
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/summary.rs	SummarySink
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/util.rs	PrinterPath
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/hyperlink/mod.rs	InterpolatorStatus
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/hyperlink/mod.rs	Values
crates/printer/src/summary.rs	stats	crates/printer/src/stats.rs	Stats
crates/printer/src/summary.rs	stats	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	write_line_term	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/summary.rs	write_path_line	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/util.rs	DecimalFormatter	crates/printer/src/util.rs	DecimalFormatter
crates/printer/src/util.rs	NiceDuration	crates/printer/src/util.rs	NiceDuration
crates/printer/src/util.rs	PrinterPath	crates/printer/src/hyperlink/mod.rs	HyperlinkPath
crates/printer/src/util.rs	PrinterPath	crates/printer/src/util.rs	PrinterPath
crates/printer/src/util.rs	Replacer	crates/matcher/src/lib.rs	Matcher
crates/printer/src/util.rs	Replacer	crates/printer/src/util.rs	Replacer
crates/printer/src/util.rs	Replacer	crates/printer/src/util.rs	Space
crates/printer/src/util.rs	Space	crates/matcher/src/lib.rs	Captures
crates/printer/src/util.rs	Space	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	Space	crates/matcher/src/lib.rs	Matcher
crates/printer/src/util.rs	Sunk	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	Sunk	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	Sunk	crates/searcher/src/sink.rs	SinkContextKind
crates/printer/src/util.rs	allocate	crates/printer/src/util.rs	Space
crates/printer/src/util.rs	as_hyperlink	crates/printer/src/hyperlink/mod.rs	HyperlinkPath
crates/printer/src/util.rs	context_kind	crates/searcher/src/sink.rs	SinkContextKind
crates/printer/src/util.rs	custom_decimal_format	crates/printer/src/util.rs	DecimalFormatter
crates/printer/src/util.rs	empty	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	find_iter_at_in_context	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	find_iter_at_in_context	crates/matcher/src/lib.rs	Matcher
crates/printer/src/util.rs	find_iter_at_in_context	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/util.rs	from_sink_context	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	from_sink_context	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	from_sink_context	crates/searcher/src/sink.rs	SinkContext
crates/printer/src/util.rs	from_sink_match	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	from_sink_match	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	from_sink_match	crates/searcher/src/sink.rs	SinkMatch
crates/printer/src/util.rs	imp	crates/printer/src/util.rs	PrinterPath
crates/printer/src/util.rs	lines	crates/searcher/src/lines.rs	LineIter
crates/printer/src/util.rs	matches	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	new	crates/printer/src/util.rs	DecimalFormatter
crates/printer/src/util.rs	new	crates/printer/src/util.rs	PrinterPath
crates/printer/src/util.rs	new	crates/printer/src/util.rs	Replacer
crates/printer/src/util.rs	original_matches	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	replace_all	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	replace_all	crates/printer/src/util.rs	Space
crates/printer/src/util.rs	replace_all	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/util.rs	replace_with_captures_in_context	crates/matcher/src/lib.rs	Captures
crates/printer/src/util.rs	replace_with_captures_in_context	crates/matcher/src/lib.rs	Error
crates/printer/src/util.rs	replace_with_captures_in_context	crates/matcher/src/lib.rs	Matcher
crates/printer/src/util.rs	replacement	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	LineTerminator
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	trim_line_terminator	crates/matcher/src/lib.rs	Match
crates/printer/src/util.rs	trim_line_terminator	crates/searcher/src/searcher/mod.rs	Searcher
crates/printer/src/util.rs	with_separator	crates/printer/src/util.rs	PrinterPath
crates/regex/src/ast.rs	AstAnalysis	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ast.rs	analysis	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ast.rs	from_ast	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ast.rs	from_pattern	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ast.rs	new	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ban.rs	check	crates/regex/src/error.rs	Error
crates/regex/src/ban.rs	check	crates/regex/src/error.rs	ErrorKind
crates/regex/src/config.rs	Config	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/config.rs	Config	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	ConfiguredHIR	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	ConfiguredHIR	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	build_many	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	build_many	crates/regex/src/error.rs	Error
crates/regex/src/config.rs	config	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	default	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	has_line_terminator	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/config.rs	into_whole_line	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	into_word	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	is_case_insensitive	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/config.rs	line_terminator	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/config.rs	new	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/config.rs	new	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	new	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	new	crates/regex/src/error.rs	Error
crates/regex/src/config.rs	non_matching_bytes	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/config.rs	to_regex	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	Error	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	Error	crates/regex/src/error.rs	ErrorKind
crates/regex/src/error.rs	fmt	crates/regex/src/error.rs	ErrorKind
crates/regex/src/error.rs	generic	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	generic	crates/regex/src/error.rs	ErrorKind
crates/regex/src/error.rs	kind	crates/regex/src/error.rs	ErrorKind
crates/regex/src/error.rs	new	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	new	crates/regex/src/error.rs	ErrorKind
crates/regex/src/error.rs	regex	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	regex	crates/regex/src/error.rs	ErrorKind
crates/regex/src/literal.rs	Extractor	crates/regex/src/literal.rs	Extractor
crates/regex/src/literal.rs	InnerLiterals	crates/regex/src/literal.rs	InnerLiterals
crates/regex/src/literal.rs	TSeq	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	cross_forward	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	e	crates/regex/src/literal.rs	Extractor
crates/regex/src/literal.rs	empty	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	enforce_literal_len	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract_alternation	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract_concat	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	extract_repetition	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	from_iter	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	infinite	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	max_cross_len	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	max_union_len	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	new	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/literal.rs	new	crates/regex/src/literal.rs	Extractor
crates/regex/src/literal.rs	new	crates/regex/src/literal.rs	InnerLiterals
crates/regex/src/literal.rs	new	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	none	crates/regex/src/literal.rs	InnerLiterals
crates/regex/src/literal.rs	one_regex	crates/regex/src/error.rs	Error
crates/regex/src/literal.rs	singleton	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	union	crates/regex/src/literal.rs	TSeq
crates/regex/src/matcher.rs	Captures	crates/regex/src/matcher.rs	RegexCaptures
crates/regex/src/matcher.rs	Error	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	RegexCaptures	crates/matcher/src/lib.rs	Captures
crates/regex/src/matcher.rs	RegexCaptures	crates/regex/src/matcher.rs	RegexCaptures
crates/regex/src/matcher.rs	RegexMatcher	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/matcher.rs	RegexMatcher	crates/matcher/src/lib.rs	Matcher
crates/regex/src/matcher.rs	RegexMatcher	crates/regex/src/config.rs	Config
crates/regex/src/matcher.rs	RegexMatcher	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	RegexMatcherBuilder	crates/regex/src/config.rs	Config
crates/regex/src/matcher.rs	RegexMatcherBuilder	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	ban_byte	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	build	crates/regex/src/error.rs	Error
crates/regex/src/matcher.rs	build	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	build_literals	crates/regex/src/error.rs	Error
crates/regex/src/matcher.rs	build_literals	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	build_many	crates/regex/src/error.rs	Error
crates/regex/src/matcher.rs	build_many	crates/regex/src/literal.rs	InnerLiterals
crates/regex/src/matcher.rs	build_many	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	candidate_lines	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	captures_at	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	captures_at	crates/regex/src/matcher.rs	RegexCaptures
crates/regex/src/matcher.rs	case_insensitive	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	case_smart	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	crlf	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/matcher.rs	crlf	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	default	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	dfa_size_limit	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	dot_matches_new_line	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	find_at	crates/matcher/src/lib.rs	Match
crates/regex/src/matcher.rs	find_at	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	find_candidate_line	crates/matcher/src/lib.rs	LineMatchKind
crates/regex/src/matcher.rs	find_candidate_line	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	fixed_strings	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	get	crates/matcher/src/lib.rs	Match
crates/regex/src/matcher.rs	ignore_whitespace	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	is_candidate	crates/matcher/src/lib.rs	LineMatchKind
crates/regex/src/matcher.rs	is_confirmed	crates/matcher/src/lib.rs	LineMatchKind
crates/regex/src/matcher.rs	line_terminator	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/matcher.rs	line_terminator	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	line_terminator_crlf	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	multi_line	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	nest_limit	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	new	crates/regex/src/config.rs	Config
crates/regex/src/matcher.rs	new	crates/regex/src/error.rs	Error
crates/regex/src/matcher.rs	new	crates/regex/src/matcher.rs	RegexCaptures
crates/regex/src/matcher.rs	new	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	new	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	new_captures	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	new_captures	crates/regex/src/matcher.rs	RegexCaptures
crates/regex/src/matcher.rs	new_line_matcher	crates/regex/src/error.rs	Error
crates/regex/src/matcher.rs	new_line_matcher	crates/regex/src/matcher.rs	RegexMatcher
crates/regex/src/matcher.rs	new_line_matcher	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	non_matching_bytes	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/matcher.rs	octal	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	shortest_match_at	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	size_limit	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	swap_greed	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	try_find_iter	crates/matcher/src/lib.rs	Match
crates/regex/src/matcher.rs	try_find_iter	crates/matcher/src/lib.rs	NoError
crates/regex/src/matcher.rs	unicode	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	whole_line	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/matcher.rs	word	crates/regex/src/matcher.rs	RegexMatcherBuilder
crates/regex/src/non_matching.rs	extract	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/non_matching.rs	non_matching_bytes	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/non_matching.rs	remove_matching_bytes	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/non_matching.rs	sparse	crates/matcher/src/lib.rs	ByteSet
crates/regex/src/strip.rs	roundtrip	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/strip.rs	roundtrip_crlf	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/strip.rs	roundtrip_err	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/strip.rs	roundtrip_err	crates/regex/src/error.rs	Error
crates/regex/src/strip.rs	roundtrip_line_term	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/strip.rs	roundtrip_line_term	crates/regex/src/error.rs	Error
crates/regex/src/strip.rs	strip_from_match	crates/matcher/src/lib.rs	LineTerminator
crates/regex/src/strip.rs	strip_from_match	crates/regex/src/error.rs	Error
crates/regex/src/strip.rs	strip_from_match_ascii	crates/regex/src/error.rs	Error
crates/regex/src/strip.rs	strip_from_match_ascii	crates/regex/src/error.rs	ErrorKind
crates/searcher/examples/search-stdin.rs	example	crates/regex/src/matcher.rs	RegexMatcher
crates/searcher/examples/search-stdin.rs	example	crates/searcher/src/searcher/mod.rs	Searcher
crates/searcher/examples/search-stdin.rs	example	crates/searcher/src/sink.rs	UTF8
crates/searcher/src/line_buffer.rs	BinaryDetection	crates/searcher/src/line_buffer.rs	BinaryDetection
crates/searcher/src/line_buffer.rs	BufferAllocation	crates/searcher/src/line_buffer.rs	BufferAllocation
crates/searcher/src/line_buffer.rs	Config	crates/searcher/src/line_buffer.rs	BinaryDetection
crates/searcher/src/line_buffer.rs	Config	crates/searcher/src/line_buffer.rs	BufferAllocation
crates/searcher/src/line_buffer.rs	Config	crates/searcher/src/line_buffer.rs	Config
crates/searcher/src/line_buffer.rs	LineBuffer	crates/searcher/src/line_buffer.rs	Config
crates/searcher/src/line_buffer.rs	LineBuffer	crates/searcher/src/line_buffer.rs	LineBuffer
crates/searcher/src/line_buffer.rs	LineBufferBuilder	crates/searcher/src/line_buffer.rs	Config
crates/searcher/src/line_buffer.rs	LineBufferBuilder	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	LineBufferReader	crates/searcher/src/line_buffer.rs	LineBuffer
crates/searcher/src/line_buffer.rs	LineBufferReader	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	binary_detection	crates/searcher/src/line_buffer.rs	BinaryDetection
crates/searcher/src/line_buffer.rs	binary_detection	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_alloc	crates/searcher/src/line_buffer.rs	BufferAllocation
crates/searcher/src/line_buffer.rs	buffer_alloc	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_basics1	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_basics1	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_basics2	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_basics2	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_basics3	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_basics3	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_basics4	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_basics4	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_binary_convert1	crates/searcher/src/line_buffer.rs	BinaryDetection
crates/searcher/src/line_buffer.rs	buffer_binary_convert1	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_binary_convert1	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_binary_convert2	crates/searcher/src/line_buffer.rs	BinaryDetection
crates/searcher/src/line_buffer.rs	buffer_binary_convert2	crates/searcher/src/line_buffer.rs	LineBufferBuilder
crates/searcher/src/line_buffer.rs	buffer_binary_convert2	crates/searcher/src/line_buffer.rs	LineBufferReader
crates/searcher/src/line_buffer.rs	buffer_binary_convert3	crates/searcher/src/line_buffer.rs	BinaryDetection
