internal/checker/checker.go	isExportOrExportExpression	internal/ast/ast.go	IsAnyExportAssignment	package-qualified-call	pq-match	go/types resolves pkg.IsAnyExportAssignment to exactly our dst (internal/ast/ast.go	IsAnyExportAssignment)
internal/checker/checker.go	isExportOrExportExpression	internal/ast/ast.go	PropertyName	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isExportOrExportExpression	internal/ast/ast_generated.go	AsExportSpecifier	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isExportOrExportExpression	internal/ast/ast_generated.go	IsExportSpecifier	package-qualified-call	pq-match	go/types resolves pkg.IsExportSpecifier to exactly our dst (internal/ast/ast_generated.go	IsExportSpecifier)
internal/checker/checker.go	isExportOrExportExpression	internal/ast/utilities.go	IsEntityNameExpression	package-qualified-call	pq-match	go/types resolves pkg.IsEntityNameExpression to exactly our dst (internal/ast/utilities.go	IsEntityNameExpression)
internal/checker/checker.go	isInAmbientOrTypeNode	internal/ast/ast_generated.go	IsInterfaceDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsInterfaceDeclaration to exactly our dst (internal/ast/ast_generated.go	IsInterfaceDeclaration)
internal/checker/checker.go	isInAmbientOrTypeNode	internal/ast/ast_generated.go	IsJSTypeAliasDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsJSTypeAliasDeclaration to exactly our dst (internal/ast/ast_generated.go	IsJSTypeAliasDeclaration)
internal/checker/checker.go	isInAmbientOrTypeNode	internal/ast/ast_generated.go	IsTypeAliasDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsTypeAliasDeclaration to exactly our dst (internal/ast/ast_generated.go	IsTypeAliasDeclaration)
internal/checker/checker.go	isInAmbientOrTypeNode	internal/ast/ast_generated.go	IsTypeLiteralNode	package-qualified-call	pq-match	go/types resolves pkg.IsTypeLiteralNode to exactly our dst (internal/ast/ast_generated.go	IsTypeLiteralNode)
internal/checker/checker.go	isInConstructorArgumentInitializer	internal/ast/ast_generated.go	IsParameterDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsParameterDeclaration to exactly our dst (internal/ast/ast_generated.go	IsParameterDeclaration)
internal/checker/checker.go	isInConstructorArgumentInitializer	internal/ast/utilities.go	IsFunctionLikeDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLikeDeclaration to exactly our dst (internal/ast/utilities.go	IsFunctionLikeDeclaration)
internal/checker/checker.go	isInPropertyInitializerOrClassStaticBlock	internal/ast/utilities.go	IsFunctionLikeDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLikeDeclaration to exactly our dst (internal/ast/utilities.go	IsFunctionLikeDeclaration)
internal/checker/checker.go	isInPropertyInitializerOrClassStaticBlock	internal/core/core.go	IfElse	package-qualified-call	pq-match	go/types resolves pkg.IfElse to exactly our dst (internal/core/core.go	IfElse)
internal/checker/checker.go	isKeyTypeIncluded	internal/checker/checker.go	isKeyTypeIncluded	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/ast.go	Body	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/ast_generated.go	IsConstructorDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsConstructorDeclaration to exactly our dst (internal/ast/ast_generated.go	IsConstructorDeclaration)
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/ast_generated.go	IsPropertyDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsPropertyDeclaration to exactly our dst (internal/ast/ast_generated.go	IsPropertyDeclaration)
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/utilities.go	IsClassLike	package-qualified-call	pq-match	go/types resolves pkg.IsClassLike to exactly our dst (internal/ast/utilities.go	IsClassLike)
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/utilities.go	IsFunctionLikeDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLikeDeclaration to exactly our dst (internal/ast/utilities.go	IsFunctionLikeDeclaration)
internal/checker/checker.go	isNodeUsedDuringClassInitialization	internal/ast/utilities.go	NodeIsPresent	package-qualified-call	pq-match	go/types resolves pkg.NodeIsPresent to exactly our dst (internal/ast/utilities.go	NodeIsPresent)
internal/checker/checker.go	isPotentiallyUncalledDecorator	internal/checker/checker.go	getDecoratorArgumentCount	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isPropertyInClassDerivedFrom	internal/checker/checker.go	getDeclaringClass	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isPropertyInClassDerivedFrom	internal/checker/checker.go	hasBaseType	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isSimpleTupleType	internal/ast/ast.go	QuestionToken	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isSimpleTupleType	internal/ast/ast_generated.go	AsNamedTupleMember	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isSimpleTupleType	internal/ast/ast_generated.go	IsNamedTupleMember	package-qualified-call	pq-match	go/types resolves pkg.IsNamedTupleMember to exactly our dst (internal/ast/ast_generated.go	IsNamedTupleMember)
internal/checker/checker.go	isSimpleTupleType	internal/ast/ast_generated.go	IsOptionalTypeNode	package-qualified-call	pq-match	go/types resolves pkg.IsOptionalTypeNode to exactly our dst (internal/ast/ast_generated.go	IsOptionalTypeNode)
internal/checker/checker.go	isSimpleTupleType	internal/ast/ast_generated.go	IsRestTypeNode	package-qualified-call	pq-match	go/types resolves pkg.IsRestTypeNode to exactly our dst (internal/ast/ast_generated.go	IsRestTypeNode)
internal/checker/checker.go	isSomeSymbolAssignedWorker	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isSomeSymbolAssignedWorker	internal/checker/checker.go	isSomeSymbolAssignedWorker	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isSpreadableProperty	internal/ast/utilities.go	IsClassLike	package-qualified-call	pq-match	go/types resolves pkg.IsClassLike to exactly our dst (internal/ast/utilities.go	IsClassLike)
internal/checker/checker.go	isSymbolUsedInBinaryExpressionChain	internal/ast/ast_generated.go	IsIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsIdentifier to exactly our dst (internal/ast/ast_generated.go	IsIdentifier)
internal/checker/checker.go	isSymbolUsedInBinaryExpressionChain	internal/checker/checker.go	getSymbolAtLocation	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast.go	Expression	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsBinaryExpression	package-qualified-call	pq-match	go/types resolves pkg.IsBinaryExpression to exactly our dst (internal/ast/ast_generated.go	IsBinaryExpression)
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsCallExpression	package-qualified-call	pq-match	go/types resolves pkg.IsCallExpression to exactly our dst (internal/ast/ast_generated.go	IsCallExpression)
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsIdentifier to exactly our dst (internal/ast/ast_generated.go	IsIdentifier)
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsPropertyAccessExpression	package-qualified-call	pq-match	go/types resolves pkg.IsPropertyAccessExpression to exactly our dst (internal/ast/ast_generated.go	IsPropertyAccessExpression)
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/checker/checker.go	getSymbolAtLocation	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Body	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Type	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	TypeArguments	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	TypeParameters	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	AsTypeQueryNode	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	ForEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	IsTypeParameterDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsTypeParameterDeclaration to exactly our dst (internal/ast/ast_generated.go	IsTypeParameterDeclaration)
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/utilities.go	GetFirstIdentifier	package-qualified-call	pq-match	go/types resolves pkg.GetFirstIdentifier to exactly our dst (internal/ast/utilities.go	GetFirstIdentifier)
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/utilities.go	IsThisIdentifier	package-qualified-call	pq-match	go/types resolves pkg.IsThisIdentifier to exactly our dst (internal/ast/utilities.go	IsThisIdentifier)
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/checker.go	getResolvedSymbol	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/checker.go	getSymbolFromTypeReference	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/types.go	AsTypeParameter	concrete-one-hop-receiver	recv-match	method exists on *checker.Type and binds exactly our dst
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/core/core.go	Some	package-qualified-call	pq-match	go/types resolves pkg.Some to exactly our dst (internal/core/core.go	Some)
internal/checker/checker.go	isUncalledFunctionReference	internal/ast/utilities.go	IsAccessExpression	package-qualified-call	pq-match	go/types resolves pkg.IsAccessExpression to exactly our dst (internal/ast/utilities.go	IsAccessExpression)
internal/checker/checker.go	isUncalledFunctionReference	internal/ast/utilities.go	IsFunctionLike	package-qualified-call	pq-match	go/types resolves pkg.IsFunctionLike to exactly our dst (internal/ast/utilities.go	IsFunctionLike)
internal/checker/checker.go	isUncalledFunctionReference	internal/checker/checker.go	IsDeprecatedDeclaration	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
