internal/fourslash/tests/gen/incrementalParsingInsertIntoMethod1_test.go	TestIncrementalParsingInsertIntoMethod1	internal/fourslash/fourslash.go	GoToMarker	name_resolve
internal/fourslash/tests/gen/incrementalParsingInsertIntoMethod1_test.go	TestIncrementalParsingInsertIntoMethod1	internal/fourslash/fourslash.go	Insert	name_resolve
internal/fourslash/tests/gen/incrementalParsingInsertIntoMethod1_test.go	TestIncrementalParsingInsertIntoMethod1	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalParsingInsertIntoMethod1_test.go	TestIncrementalParsingInsertIntoMethod1	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/fourslash.go	GoToMarker	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/fourslash.go	Insert	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/fourslash.go	ReplaceLine	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait1_test.go	TestIncrementalParsingTopLevelAwait1	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/fourslash.go	GoToMarker	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/fourslash.go	Insert	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/fourslash.go	ReplaceLine	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile	name_resolve
internal/fourslash/tests/gen/incrementalParsingTopLevelAwait2_test.go	TestIncrementalParsingTopLevelAwait2	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalResolveAccessor_test.go	TestIncrementalResolveAccessor	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalResolveAccessor_test.go	TestIncrementalResolveAccessor	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile	name_resolve
internal/fourslash/tests/gen/incrementalResolveAccessor_test.go	TestIncrementalResolveAccessor	internal/fourslash/fourslash.go	VerifyQuickInfoAt	name_resolve
internal/fourslash/tests/gen/incrementalResolveAccessor_test.go	TestIncrementalResolveAccessor	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalResolveConstructorDeclaration_test.go	TestIncrementalResolveConstructorDeclaration	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalResolveConstructorDeclaration_test.go	TestIncrementalResolveConstructorDeclaration	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile	name_resolve
internal/fourslash/tests/gen/incrementalResolveConstructorDeclaration_test.go	TestIncrementalResolveConstructorDeclaration	internal/fourslash/fourslash.go	VerifyQuickInfoAt	name_resolve
internal/fourslash/tests/gen/incrementalResolveConstructorDeclaration_test.go	TestIncrementalResolveConstructorDeclaration	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalResolveFunctionPropertyAssignment_test.go	TestIncrementalResolveFunctionPropertyAssignment	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalResolveFunctionPropertyAssignment_test.go	TestIncrementalResolveFunctionPropertyAssignment	internal/fourslash/fourslash.go	VerifyNumberOfErrorsInCurrentFile	name_resolve
internal/fourslash/tests/gen/incrementalResolveFunctionPropertyAssignment_test.go	TestIncrementalResolveFunctionPropertyAssignment	internal/fourslash/fourslash.go	VerifyQuickInfoAt	name_resolve
internal/fourslash/tests/gen/incrementalResolveFunctionPropertyAssignment_test.go	TestIncrementalResolveFunctionPropertyAssignment	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/incrementalUpdateToClassImplementingGenericClass_test.go	TestIncrementalUpdateToClassImplementingGenericClass	internal/fourslash/fourslash.go	GoToMarker	name_resolve
internal/fourslash/tests/gen/incrementalUpdateToClassImplementingGenericClass_test.go	TestIncrementalUpdateToClassImplementingGenericClass	internal/fourslash/fourslash.go	Insert	name_resolve
internal/fourslash/tests/gen/incrementalUpdateToClassImplementingGenericClass_test.go	TestIncrementalUpdateToClassImplementingGenericClass	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/incrementalUpdateToClassImplementingGenericClass_test.go	TestIncrementalUpdateToClassImplementingGenericClass	internal/fourslash/fourslash.go	VerifyNoErrors	name_resolve
internal/fourslash/tests/gen/incrementalUpdateToClassImplementingGenericClass_test.go	TestIncrementalUpdateToClassImplementingGenericClass	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
internal/fourslash/tests/gen/indentAfterFunctionClosingBraces_test.go	TestIndentAfterFunctionClosingBraces	internal/fourslash/fourslash.go	GoToMarker	name_resolve
internal/fourslash/tests/gen/indentAfterFunctionClosingBraces_test.go	TestIndentAfterFunctionClosingBraces	internal/fourslash/fourslash.go	InsertLine	name_resolve
internal/fourslash/tests/gen/indentAfterFunctionClosingBraces_test.go	TestIndentAfterFunctionClosingBraces	internal/fourslash/fourslash.go	NewFourslash	import_resolve
internal/fourslash/tests/gen/indentAfterFunctionClosingBraces_test.go	TestIndentAfterFunctionClosingBraces	internal/fourslash/fourslash.go	VerifyCurrentLineContent	name_resolve
internal/fourslash/tests/gen/indentAfterFunctionClosingBraces_test.go	TestIndentAfterFunctionClosingBraces	internal/fourslash/skip_if_failing.go	SkipIfFailing	import_resolve
