internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getCheckerAssociationBaseWeight	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:387
internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getCheckerAssociationOrder	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:408
internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getCheckerAssociationPolicy	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:396
internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getCheckerAssociationWeights	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:406
internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getCheckerAssociationsInOrder	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:409
internal/compiler/checkerpool.go	createCheckers	internal/compiler/checkerpool.go	getImportAdjacency	concrete-one-hop-receiver	receiver *compiler.checkerPool, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:407
internal/compiler/checkerpool.go	createCheckers	internal/compiler/program.go	SingleThreaded	multi-hop-receiver	receiver *compiler.Program, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/checkerpool.go:366
internal/compiler/checkerpool.go	getCheckerAssociationsInOrder	internal/fswatch/eventlist_test.go	clear	no-syntactic-site	callee name absent from caller body	
internal/compiler/emitHost.go	GetEffectiveDeclarationFlags	internal/compiler/emitHost.go	GetEffectiveDeclarationFlags	interface-dispatch	receiver printer.EmitResolver is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:91
internal/compiler/emitHost.go	GetOutputPathsFor	internal/compiler/emitHost.go	GetOutputPathsFor	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:96
internal/compiler/emitHost.go	GetResolutionModeOverride	internal/compiler/emitHost.go	GetResolutionModeOverride	interface-dispatch	receiver printer.EmitResolver is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:104
internal/compiler/emitHost.go	ResolveModuleName	internal/compiler/emitHost.go	ResolveModuleName	multi-hop-receiver	receiver *module.Resolver, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:145
internal/compiler/emitHost.go	WriteFile	internal/compiler/program.go	WriteFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitHost.go:129
internal/compiler/emitter.go	getSourceFilesToEmit	internal/compiler/emitter.go	SourceFiles	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:526
internal/compiler/emitter.go	getSourceFilesToEmit	internal/compiler/emitter.go	sourceFileMayBeEmitted	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:529
internal/compiler/emitter.go	runDeclarationTransformers	internal/compiler/emitter.go	GetDiagnostics	interface-dispatch	receiver compiler.declarationTransformer is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:85
internal/compiler/emitter.go	runDeclarationTransformers	internal/compiler/emitter.go	TransformSourceFile	interface-dispatch	receiver compiler.declarationTransformer is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:84
internal/compiler/emitter.go	runScriptTransformers	internal/compiler/emitter.go	TransformSourceFile	concrete-one-hop-receiver	receiver *transformers.Transformer, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:73
internal/compiler/emitter.go	sourceFileMayBeEmitted	internal/compiler/emitter.go	GetCurrentDirectory	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:511
internal/compiler/emitter.go	sourceFileMayBeEmitted	internal/compiler/emitter.go	GetProjectReferenceFromSource	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:495
internal/compiler/emitter.go	sourceFileMayBeEmitted	internal/compiler/emitter.go	IsSourceFileFromExternalLibrary	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:484
internal/compiler/emitter.go	sourceFileMayBeEmitted	internal/compiler/emitter.go	Options	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:466
internal/compiler/emitter.go	sourceFileMayBeEmitted	internal/compiler/emitter.go	UseCaseSensitiveFileNames	interface-dispatch	receiver compiler.SourceFileMayBeEmittedHost is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/emitter.go:511
internal/compiler/fileInclude.go	toDiagnostic	internal/compiler/fileInclude.go	computeDiagnostic	concrete-one-hop-receiver	receiver *compiler.FileIncludeReason, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/fileInclude.go:157
internal/compiler/fileInclude.go	toDiagnostic	internal/compiler/program.go	GetCurrentDirectory	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/fileInclude.go:158
internal/compiler/fileloader.go	addRootFileTask	internal/compiler/fileloader.go	FileName	multi-hop-receiver	receiver *ast.SourceFile, 5 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:235
internal/compiler/fileloader.go	emptyContentMappedFile	internal/compiler/projectreferencedtsfakinghost.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:572
internal/compiler/fileloader.go	getModeForUsageLocation	internal/compiler/emitHost.go	GetResolutionModeOverride	alias-receiver	receiver *ast.ImportAttributesNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 5 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:1022
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/compiler/fileloader.go	FileName	multi-hop-receiver	receiver *ast.SourceFile, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:818
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/compiler/fileloader.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:767
internal/compiler/fileloader.go	sortLibs	internal/compiler/fileloader.go	getDefaultLibFilePriority	concrete-one-hop-receiver	receiver *compiler.fileLoader, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/fileloader.go:346
internal/compiler/filesparser.go	getParseTaskData	internal/packagejson/cache.go	Get	concrete-one-hop-receiver	receiver sync.Pool, 1 hop(s), recv var-inferred	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:244
internal/compiler/filesparser.go	getProcessedFiles	internal/compiler/filesparser.go	FileName	concrete-one-hop-receiver	receiver *compiler.parseTask, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:492
internal/compiler/filesparser.go	getProcessedFiles	internal/compiler/filesparser.go	Path	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:463
internal/compiler/filesparser.go	getProcessedFiles	internal/compiler/filesparser.go	addIncludeReason	concrete-one-hop-receiver	receiver *compiler.filesParser, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:389
internal/compiler/filesparser.go	getProcessedFiles	internal/compiler/host.go	Trace	interface-dispatch	receiver compiler.CompilerHost is an interface, 6 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:441
internal/compiler/filesparser.go	getProcessedFiles	internal/compiler/includeprocessor.go	addProcessingDiagnosticsForFileCasing	concrete-one-hop-receiver	receiver *compiler.includeProcessor, 1 hop(s), recv define:unary-composite-literal	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:423
internal/compiler/filesparser.go	load	internal/compiler/filesparser.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:136
internal/compiler/filesparser.go	putParseTaskData	internal/fswatch/eventlist_test.go	clear	no-syntactic-site	callee name absent from caller body	
internal/compiler/filesparser.go	start	internal/compiler/filesparser.go	load	concrete-one-hop-receiver	receiver *compiler.parseTask, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:314
internal/compiler/filesparser.go	start	internal/compiler/filesparser.go	start	concrete-one-hop-receiver	receiver *compiler.filesParser, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/filesparser.go:323
internal/compiler/host.go	GetContentMappedSourceFiles	internal/compiler/projectreferencedtsfakinghost.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/host.go:104
internal/compiler/host.go	GetSourceFile	internal/compiler/projectreferencedtsfakinghost.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/compiler/host.go:93
internal/compiler/includeprocessor.go	getDiagnostics	internal/compiler/processingDiagnostic.go	toDiagnostic	concrete-one-hop-receiver	receiver *compiler.processingDiagnostic, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/compiler/includeprocessor.go:39
internal/compiler/processingDiagnostic.go	createDiagnosticExplainingFile	internal/compiler/fileInclude.go	toDiagnostic	concrete-one-hop-receiver	receiver *compiler.FileIncludeReason, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/processingDiagnostic.go:94
internal/compiler/processingDiagnostic.go	createDiagnosticExplainingFile	internal/compiler/includeprocessor.go	getRelatedInfo	multi-hop-receiver	receiver *compiler.includeProcessor, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/compiler/processingDiagnostic.go:84
internal/compiler/program.go	CommonSourceDirectory	internal/compiler/emitter.go	sourceFileMayBeEmitted	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1732
internal/compiler/program.go	CommonSourceDirectory	internal/compiler/program.go	GetCurrentDirectory	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1738
internal/compiler/program.go	CommonSourceDirectory	internal/compiler/program.go	Options	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1736
internal/compiler/program.go	CommonSourceDirectory	internal/compiler/program.go	UseCaseSensitiveFileNames	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1739
internal/compiler/program.go	Emit	internal/compiler/emitHost.go	GetOutputPathsFor	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1846
internal/compiler/program.go	Emit	internal/compiler/emitHost.go	Options	concrete-one-hop-receiver	receiver *compiler.emitHost, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/compiler/program.go:1846
