internal/checker/checker.go	getSuggestionForNonexistentIndexSignature	internal/checker/checker.go	getTypeOfSymbol	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27359
internal/checker/checker.go	getSuggestionForNonexistentIndexSignature	internal/checker/relater.go	getMinArgumentCount	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27360
internal/checker/checker.go	getSuggestionForNonexistentIndexSignature	internal/checker/relater.go	getTypeAtPosition	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27360
internal/checker/checker.go	getSuggestionForNonexistentIndexSignature	internal/checker/relater.go	isTypeAssignableTo	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27360
internal/checker/checker.go	getSuggestionForNonexistentIndexSignature	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:27364
internal/checker/checker.go	getSuggestionForSymbolNameLookup	internal/core/core.go	ConcatenateSeq	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:1790
internal/checker/checker.go	getSymbolFlagsEx	internal/collections/set.go	Add	concrete-one-hop-receiver	receiver collections.Set[*ast.Symbol], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:16481
internal/checker/checker.go	getSymbolFlagsEx	internal/collections/set.go	Has	concrete-one-hop-receiver	receiver collections.Set[*ast.Symbol], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:16477
internal/checker/checker.go	getSymbolFlagsEx	internal/collections/set.go	Len	concrete-one-hop-receiver	receiver collections.Set[*ast.Symbol], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:16480
internal/checker/checker.go	getSymbolForPrivateIdentifierExpression	internal/checker/links.go	Get	multi-hop-receiver	receiver checker.nodeLinkStore[checker.SymbolNodeLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:7937
internal/checker/checker.go	getSymbolFromTypeReference	internal/checker/links.go	Get	multi-hop-receiver	receiver checker.nodeLinkStore[checker.SymbolNodeLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23192
internal/checker/checker.go	getSymbolOfNameOrPropertyAccessExpression	internal/checker/links.go	Get	multi-hop-receiver	receiver checker.nodeLinkStore[checker.SymbolNodeLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:31994
internal/checker/checker.go	getSymbolOfNameOrPropertyAccessExpression	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:31931
internal/checker/checker.go	getTailRecursionRoot	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTailRecursionRoot	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24578
internal/checker/checker.go	getTargetOfModuleDefault	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:14631
internal/checker/checker.go	getTargetOfModuleDefault	internal/transformers/tstransforms/importelision_test.go	GetImpliedNodeFormatForEmit	interface-dispatch	receiver checker.Program is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:14641
internal/checker/checker.go	getTargetSymbol	internal/checker/links.go	Get	multi-hop-receiver	receiver checker.symbolArenaLinkStore[checker.ValueSymbolLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:21780
internal/checker/checker.go	getTemplateLiteralType	internal/checker/checker.go	getTemplateLiteralType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29277
internal/checker/checker.go	getTemplateLiteralType	internal/checker/checker.go	getTemplateStringForType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29292
internal/checker/checker.go	getTemplateLiteralType	internal/checker/checker.go	isGenericIndexType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29300
internal/checker/checker.go	getTemplateLiteralType	internal/checker/checker.go	isPatternLiteralPlaceholderType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29300
internal/checker/checker.go	getTemplateLiteralType	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTemplateLiteralType	internal/checker/types.go	AsTemplateLiteralType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29295
internal/checker/checker.go	getTemplateLiteralType	internal/core/core.go	Every	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29318
internal/checker/checker.go	getTemplateLiteralType	internal/core/core.go	FindIndex	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29269
internal/checker/checker.go	getTemplateLiteralType	internal/core/core.go	ReplaceElement	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:29277
internal/checker/checker.go	getTemplateTypeKey	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getThisType	internal/core/core.go	Coalesce	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23028
internal/checker/checker.go	getThisTypeFromContextualType	internal/checker/checker.go	getThisTypeArgument	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:32186
internal/checker/checker.go	getThisTypeFromContextualType	internal/checker/types.go	AsIntersectionType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:32185
internal/checker/checker.go	getTupleBaseType	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTupleElementFlags	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24837
internal/checker/checker.go	getTupleElementInfo	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24854
internal/checker/checker.go	getTupleElementType	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23684
internal/checker/checker.go	getTupleElementType	internal/jsnum/jsnum.go	Number	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23684
internal/checker/checker.go	getTupleElementTypeOutOfStartCount	internal/checker/checker.go	getRestTypeOfTupleType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24980
internal/checker/checker.go	getTupleElementTypeOutOfStartCount	internal/checker/checker.go	getTotalFixedElementCount	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24984
internal/checker/checker.go	getTupleElementTypeOutOfStartCount	internal/checker/checker.go	getUnionType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24985
internal/checker/checker.go	getTupleElementTypeOutOfStartCount	internal/checker/types.go	TargetTupleType	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24984
internal/checker/checker.go	getTupleElementTypeOutOfStartCount	internal/jsnum/jsnum.go	Number	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24984
internal/checker/checker.go	getTupleTargetType	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeAliasInstantiation	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeAliasInstantiation	internal/core/linkstore.go	Get	multi-hop-receiver	receiver core.LinkStore[*ast.Symbol, checker.TypeAliasLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23767
internal/checker/checker.go	getTypeArgumentArityError	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeArgumentArityError	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:9975
internal/checker/checker.go	getTypeArguments	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeArguments	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:22036
internal/checker/checker.go	getTypeArguments	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:22023
internal/checker/checker.go	getTypeArgumentsFromNode	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:23331
internal/checker/checker.go	getTypeArgumentsFromNodes	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeArgumentsFromNodes	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:9651
internal/checker/checker.go	getTypeForBindingElement	internal/core/core.go	IfElse	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:17795
internal/checker/checker.go	getTypeForBindingElementParent	internal/checker/links.go	Get	multi-hop-receiver	receiver checker.symbolArenaLinkStore[checker.ValueSymbolLinks], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:17809
internal/checker/checker.go	getTypeForVariableLikeDeclaration	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeForVariableLikeDeclaration	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:16863
internal/checker/checker.go	getTypeFromArrayBindingPattern	internal/checker/checker.go	hasDefaultValue	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:18082
internal/checker/checker.go	getTypeFromArrayBindingPattern	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeFromArrayBindingPattern	internal/core/core.go	FindLastIndex	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:18081
internal/checker/checker.go	getTypeFromArrayBindingPattern	internal/core/core.go	LastOrNil	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:18069
internal/checker/checker.go	getTypeFromArrayOrTupleTypeNode	internal/checker/checker.go	len	no-syntactic-site	callee name absent from caller body	
internal/checker/checker.go	getTypeFromArrayOrTupleTypeNode	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/checker/checker.go:24255
