internal/printer/printer.go	emitVariableDeclaration	internal/ast/ast.go	End	alias-receiver
internal/printer/printer.go	emitVariableDeclarationNode	internal/ast/ast_generated.go	AsVariableDeclaration	alias-receiver
internal/printer/printer.go	emitVoidExpression	internal/ast/ast.go	Pos	embedded-promoted-method
internal/printer/printer.go	emitWhileClause	internal/ast/ast.go	End	alias-receiver
internal/printer/printer.go	emitWhileStatement	internal/ast/ast.go	Pos	embedded-promoted-method
internal/printer/printer.go	emitWithStatement	internal/ast/ast.go	End	alias-receiver
internal/printer/printer.go	getLiteralKindOfBinaryPlusOperand	internal/ast/ast_generated.go	AsBinaryExpression	alias-receiver
internal/printer/printer.go	getLiteralTextOfNode	internal/ast/ast.go	Text	concrete-one-hop-receiver
internal/printer/printer.go	getLiteralTextOfNode	internal/printer/utilities.go	getLiteralText	package-level-call
internal/printer/printer.go	getUniqueHelperName	internal/ast/ast.go	Clone	alias-receiver
internal/printer/printer.go	hasCommentsAtPosition	internal/ast/ast.go	Text	multi-hop-receiver
internal/printer/printer.go	mayNeedDotDotForPropertyAccess	internal/ast/ast_generated.go	AsNumericLiteral	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast.go	Modifiers	embedded-promoted-method
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsAsExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsBinaryExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsCallExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsConditionalExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsElementAccessExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsNonNullExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsPartiallyEmittedExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsPostfixUnaryExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsPropertyAccessExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsSatisfiesExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	AsTaggedTemplateExpression	alias-receiver
internal/printer/printer.go	parenthesizeExpressionForNoAsi	internal/ast/ast_generated.go	Name	concrete-one-hop-receiver
internal/printer/printer.go	shouldWriteComment	internal/printer/utilities.go	isJSDocLikeText	package-level-call
internal/printer/printer.go	willEmitLeadingNewLine	internal/ast/ast.go	Pos	alias-receiver
internal/printer/printer.go	willEmitLeadingNewLine	internal/ast/ast_generated.go	AsPartiallyEmittedExpression	alias-receiver
internal/printer/syntheticfile.go	PrintAndPositionNode	internal/printer/printer.go	Write	multi-hop-receiver
internal/printer/utilities.go	canUseOriginalText	internal/ast/ast_generated.go	AsNumericLiteral	alias-receiver
internal/printer/utilities.go	getContainingNodeArray	internal/ast/ast.go	ElementList	concrete-one-hop-receiver
internal/printer/utilities.go	getContainingNodeArray	internal/ast/ast.go	StatementList	concrete-one-hop-receiver
internal/printer/utilities.go	getContainingNodeArray	internal/ast/ast.go	TypeArgumentList	concrete-one-hop-receiver
internal/printer/utilities.go	getContainingNodeArray	internal/ast/ast.go	TypeParameterList	concrete-one-hop-receiver
internal/printer/utilities.go	getLiteralText	internal/ast/ast.go	TemplateLiteralLikeData	alias-receiver
internal/printer/utilities.go	getLiteralText	internal/ast/ast.go	Text	alias-receiver
internal/printer/utilities.go	getLiteralText	internal/ast/ast_generated.go	AsStringLiteral	alias-receiver
internal/printer/utilities.go	isImmediatelyInvokedFunctionExpressionOrArrowFunction	internal/ast/ast.go	Expression	alias-receiver
internal/printer/utilities.go	tryGetEnd	internal/ast/ast.go	End	embedded-promoted-method
internal/printer/utilities.go	tryGetEnd	internal/core/text.go	End	concrete-one-hop-receiver
internal/project/api.go	APIUpdateTemporary	internal/project/overlayfs.go	Kind	concrete-one-hop-receiver
internal/project/api.go	APIUpdateTemporary	internal/project/overlayfs.go	Version	concrete-one-hop-receiver
internal/project/configfileregistrybuilder.go	DidChangeFiles	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/overlayfs.go	processChanges	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/overlayfs.go	processChanges	internal/lsp/lsproto/lsp.go	Path	concrete-one-hop-receiver
internal/project/project.go	print	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/project/projectcollection.go	GetDefaultProject	internal/project/project.go	IsSourceFromProjectReference	concrete-one-hop-receiver
internal/project/projectcollection.go	findDefaultConfiguredProjectFromProgramInclusion	internal/project/project.go	IsSourceFromProjectReference	concrete-one-hop-receiver
internal/project/projectcollection.go	findDefaultConfiguredProjectFromProgramInclusion	internal/project/project.go	containsFile	concrete-one-hop-receiver
internal/project/projectcollection.go	findDefaultConfiguredProjectWorker	internal/tsoptions/parsedcommandline.go	CompilerOptions	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	DidChangeFiles	internal/lsp/lsproto/lsp.go	FileName	multi-hop-receiver
internal/project/projectcollectionbuilder.go	HandleAPIRequest	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	HandleAPIRequest	internal/project/overlayfs.go	FileName	embedded-promoted-method
internal/project/projectcollectionbuilder.go	cleanupConfiguredProjects	internal/project/overlayfs.go	FileName	embedded-promoted-method
internal/project/projectcollectionbuilder.go	collectInferredProjectRoots	internal/project/overlayfs.go	FileName	embedded-promoted-method
internal/project/projectcollectionbuilder.go	createAncestorTree	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/compiler/program.go	CommandLine	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/compiler/program.go	GetResolvedProjectReferences	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/project/project.go	GetProgram	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	ensureProjectTree	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/project/projectcollectionbuilder.go	findDefaultProject	internal/project/project.go	containsFile	concrete-one-hop-receiver
internal/project/projectcollectionbuilder.go	markProjectsAffectedByConfigChanges	internal/project/overlayfs.go	FileName	embedded-promoted-method
internal/project/projectcollectionbuilder.go	refreshContentMapperProjectForChanges	internal/compiler/program.go	ContentMapperProject	multi-hop-receiver
internal/project/projectcollectionbuilder.go	updateInferredProjectRoots	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/project/session.go	DidChangeWatchedFiles	internal/lsp/lsproto/lsp.go	FileName	multi-hop-receiver
internal/project/session.go	GetLanguageServicesForDocumentsLoadingProjectTree	internal/project/project.go	GetProgram	concrete-one-hop-receiver
internal/project/session.go	GetLanguageServicesForDocumentsLoadingProjectTree	internal/project/projectcollection.go	Projects	multi-hop-receiver
internal/project/session.go	adoptSnapshotChange	internal/project/logging/logtree.go	String	multi-hop-receiver
internal/project/session.go	collectProjectInfoTelemetry	internal/compiler/program.go	GetSourceFiles	multi-hop-receiver
internal/project/session.go	collectProjectInfoTelemetry	internal/core/compileroptions.go	String	multi-hop-receiver
internal/project/session.go	collectProjectInfoTelemetry	internal/core/modulekind_stringer_generated.go	String	multi-hop-receiver
internal/project/session.go	collectProjectInfoTelemetry	internal/core/scripttarget_stringer_generated.go	String	multi-hop-receiver
internal/project/session.go	collectProjectInfoTelemetry	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/project/session.go	getSnapshot	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/session.go	getSnapshot	internal/project/filechange.go	IsEmpty	concrete-one-hop-receiver
internal/project/session.go	getSnapshot	internal/project/snapshot.go	GetDefaultProject	concrete-one-hop-receiver
internal/project/session.go	isContentMapperFile	internal/project/configfileregistry.go	contentMappers	multi-hop-receiver
internal/project/session.go	logCacheStats	internal/ls/autoimport/registry.go	Dirty	multi-hop-receiver
internal/project/session.go	logCacheStats	internal/project/projectcollection.go	Projects	multi-hop-receiver
internal/project/session.go	publishGlobalDiagnostics	internal/project/projectcollection.go	Projects	multi-hop-receiver
internal/project/session.go	publishGlobalDiagnostics	internal/project/snapshot.go	Deref	concrete-one-hop-receiver
internal/project/session.go	sendPerformanceTelemetry	internal/ls/autoimport/registry.go	GetCacheStats	concrete-one-hop-receiver
internal/project/session.go	sendPerformanceTelemetry	internal/project/projectcollection.go	Projects	multi-hop-receiver
internal/project/session.go	sendPerformanceTelemetry	internal/project/snapshot.go	AutoImportRegistry	concrete-one-hop-receiver
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/projectcollection.go	Projects	multi-hop-receiver
internal/project/session.go	updateContentMapperRegistrations	internal/project/configfileregistry.go	contentMappers	multi-hop-receiver
internal/project/session.go	updateSnapshot	internal/project/snapshot.go	Clone	concrete-one-hop-receiver
internal/project/session.go	updateSnapshot	internal/project/snapshot.go	Deref	concrete-one-hop-receiver
internal/project/session.go	updateSnapshot	internal/project/snapshot.go	ref	concrete-one-hop-receiver
internal/project/snapshot.go	Clone	internal/ls/autoimport/registry.go	Clone	concrete-one-hop-receiver
internal/project/snapshot.go	Clone	internal/ls/autoimport/registry.go	NodeModulesDirectories	concrete-one-hop-receiver
internal/project/snapshot.go	Clone	internal/lsp/lsproto/lsp.go	Path	multi-hop-receiver
internal/project/snapshot.go	Clone	internal/project/programcounter.go	Ref	multi-hop-receiver
internal/project/snapshot.go	dispose	internal/compiler/program.go	ContentMapperProject	multi-hop-receiver
internal/project/snapshot.go	dispose	internal/compiler/program.go	SourceFiles	multi-hop-receiver
internal/project/snapshot.go	dispose	internal/project/programcounter.go	Deref	multi-hop-receiver
internal/project/snapshotfs.go	collectFilesRecursive	internal/project/overlayfs.go	FileName	embedded-promoted-method
internal/project/snapshotfs.go	convertOpenAndCloseToChanges	internal/lsp/lsproto/lsp.go	FileName	multi-hop-receiver
internal/project/snapshotfs.go	expandAndFilterWatchEvents	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/snapshotfs.go	expandRealpathAliases	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/snapshotfs.go	markDirtyFiles	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/project/snapshotfs.go	watchChangesOverlapCache	internal/lsp/lsproto/lsp.go	FileName	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	canGetTypeFromArrayLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/pseudochecker/lookup.go	canGetTypeFromObjectLiteral	internal/ast/ast.go	Expression	alias-receiver
internal/pseudochecker/lookup.go	canGetTypeFromObjectLiteral	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	cloneParameters	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	isOptionalInitializedOrRestParameter	internal/ast/ast_generated.go	AsParameterDeclaration	alias-receiver
internal/pseudochecker/lookup.go	typeFromArrayLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/pseudochecker/lookup.go	typeFromObjectLiteral	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/pseudochecker/lookup.go	typeFromObjectLiteral	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	typeFromObjectLiteral	internal/ast/ast.go	ParameterList	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	typeFromParameter	internal/ast/ast.go	Parameters	concrete-one-hop-receiver
internal/pseudochecker/lookup.go	typeFromPrimitiveLiteralPrefix	internal/ast/ast.go	AsNode	embedded-promoted-method
internal/scanner/regexp.go	checkRegularExpressionFlagAvailability	internal/core/scripttarget_stringer_generated.go	String	concrete-one-hop-receiver
internal/scanner/regexp.go	scanAlternative	internal/core/scripttarget_stringer_generated.go	String	multi-hop-receiver
internal/scanner/regexp.go	scanGroupName	internal/core/scripttarget_stringer_generated.go	String	multi-hop-receiver
internal/scanner/scanner.go	ScanJsxIdentifier	internal/scanner/utilities.go	tokenIsIdentifierOrKeyword	package-level-call
internal/scanner/scanner.go	findOriginatingJSDocSatisfiesTag	internal/ast/ast.go	Type	alias-receiver
internal/scanner/scanner.go	scanBigIntSuffix	internal/jsnum/string.go	String	multi-hop-receiver
internal/scanner/scanner.go	scanNumber	internal/jsnum/string.go	String	multi-hop-receiver
internal/scanner/utilities.go	GetTextOfJSDocComment	internal/ast/ast.go	Text	concrete-one-hop-receiver
internal/testrunner/compiler_runner.go	contentMappedFileNames	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/testrunner/compiler_runner.go	contentMappedFileNames	internal/compiler/program.go	GetContentMapper	concrete-one-hop-receiver
internal/testrunner/compiler_runner.go	newCompilerTest	internal/ast/ast.go	ContentMapper	concrete-one-hop-receiver
internal/testrunner/compiler_runner.go	newCompilerTest	internal/ast/ast.go	Text	concrete-one-hop-receiver
internal/testrunner/transpile_runner.go	runKind	internal/ast/ast.go	FileName	concrete-one-hop-receiver
internal/testrunner/transpile_runner.go	runKind	internal/ast/diagnostic.go	File	multi-hop-receiver
internal/testutil/contentmappertest/component.go	transformComponent	internal/spanmap/spanmap.go	Marshal	multi-hop-receiver
internal/testutil/contentmappertest/diagnostic_code_collision.go	HandleRequest	internal/diagnostics/diagnostics.go	Code	multi-hop-receiver
internal/testutil/contentmappertest/duplicate.go	HandleRequest	internal/spanmap/spanmap.go	Marshal	multi-hop-receiver
