internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelNestedWhileStatement	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelNestedWithStatement	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelNestedWithStatement	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/ast/ast.go	Clone
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/ast/ast.go	Modifiers
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/commonjsmodule.go	visitVoidExpression	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	NewESModuleTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/moduletransforms/esmodule.go	appendExportsOfImportEqualsDeclaration	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	appendExportsOfImportEqualsDeclaration	internal/ast/ast.go	Clone
internal/transformers/moduletransforms/esmodule.go	appendExportsOfImportEqualsDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/ast/ast.go	Clone
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	createRequireCall	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/moduletransforms/esmodule.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitCallExpression	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitCallExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/moduletransforms/esmodule.go	visitCallExpression	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/ast/visitor.go	VisitEachChild
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitExportAssignment	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/ast/ast.go	Name
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitExportDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitImportDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitImportEqualsDeclaration	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitImportEqualsDeclaration	internal/ast/ast.go	Clone
internal/transformers/moduletransforms/esmodule.go	visitImportEqualsDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitImportEqualsDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/ast/visitor.go	VisitEachChild
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitImportOrRequireCall	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/ast/utilities.go	IsExternalModule
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/ast/visitor.go	VisitEachChild
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/transformers/transformer.go	EmitContext
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/transformers/transformer.go	Factory
internal/transformers/moduletransforms/esmodule.go	visitSourceFile	internal/transformers/transformer.go	Visitor
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedFunctionDeclaration	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedFunctionDeclaration	internal/ast/ast.go	Text
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast.go	Elements
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast.go	Name
internal/transformers/moduletransforms/externalmoduleinfo.go	addExportedNamesForExportDeclaration	internal/ast/ast_generated.go	AsFunctionDeclaration
internal/transformers/moduletransforms/externalmoduleinfo.go	collect	internal/ast/ast.go	Text
internal/transformers/moduletransforms/externalmoduleinfo.go	collectExportedVariableInfo	internal/ast/ast.go	Elements
internal/transformers/moduletransforms/externalmoduleinfo.go	collectExportedVariableInfo	internal/ast/ast.go	Text
internal/transformers/moduletransforms/externalmoduleinfo.go	createExternalHelpersImportDeclarationIfNeeded	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/externalmoduleinfo.go	getExportNeedsImportStarHelper	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/externalmoduleinfo.go	getImportNeedsImportDefaultHelper	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/externalmoduleinfo.go	getImportNeedsImportStarHelper	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/externalmoduleinfo.go	getImportedHelpers	internal/ast/ast.go	AsNode
internal/transformers/moduletransforms/impliedmodule.go	NewImpliedModuleTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/moduletransforms/utilities.go	createEmptyImports	internal/ast/ast.go	NewNodeList
internal/transformers/moduletransforms/utilities.go	createEmptyImports	internal/ast/ast_generated.go	NewExportDeclaration
internal/transformers/moduletransforms/utilities.go	createEmptyImports	internal/ast/ast_generated.go	NewNamedExports
internal/transformers/moduletransforms/utilities.go	getExternalModuleNameLiteral	internal/ast/ast.go	Text
internal/transformers/moduletransforms/utilities.go	getExternalModuleNameLiteral	internal/ast/ast_generated.go	NewStringLiteral
internal/transformers/moduletransforms/utilities.go	isDeclarationNameOfEnumOrNamespace	internal/ast/ast.go	Name
internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	internal/ast/ast.go	Text
internal/transformers/moduletransforms/utilities.go	rewriteModuleSpecifier	internal/ast/ast_generated.go	AsStringLiteral
internal/transformers/tstransforms/importelision.go	NewImportElisionTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/tstransforms/importelision.go	isReferencedAliasDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/importelision.go	isTopLevelValueImportEqualsWithEntityName	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/importelision.go	isValueAliasDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/importelision.go	shouldEmitImportEqualsDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/importelision.go	shouldEmitImportEqualsDeclaration	internal/ast/utilities.go	IsExternalModule
internal/transformers/tstransforms/importelision.go	visit	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/importelision.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/importelision.go	visit	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/importelision.go	visit	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/importelision.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	NewLegacyDecoratorsTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/tstransforms/legacydecorators.go	elideModifiers	internal/ast/ast.go	NewModifierList
internal/transformers/tstransforms/legacydecorators.go	elideNodes	internal/ast/ast.go	NewNodeList
internal/transformers/tstransforms/legacydecorators.go	finishClassElement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	generateClassElementDecorationExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	generateClassElementDecorationExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	generateConstructorDecorationExpression	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	generateConstructorDecorationExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	generateConstructorDecorationExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getAllDecoratorsOfClass	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	getAllDecoratorsOfClass	internal/ast/ast.go	Decorators
internal/transformers/tstransforms/legacydecorators.go	getClassAliasIfNeeded	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	getClassAliasIfNeeded	internal/ast/ast.go	Text
internal/transformers/tstransforms/legacydecorators.go	getClassAliasIfNeeded	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	getClassAliasIfNeeded	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getClassElementDecorationStatements	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/ast/utilities.go	IsStatic
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/printer/factory.go	GetDeclarationName
internal/transformers/tstransforms/legacydecorators.go	getClassMemberPrefix	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getClassPrototype	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	getClassPrototype	internal/printer/factory.go	GetDeclarationName
internal/transformers/tstransforms/legacydecorators.go	getClassPrototype	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getConstructorDecorationStatement	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	getConstructorDecorationStatement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	getConstructorDecorationStatement	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	getExpressionForPropertyName	internal/ast/ast.go	Text
internal/transformers/tstransforms/legacydecorators.go	getExpressionForPropertyName	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/tstransforms/legacydecorators.go	getExpressionForPropertyName	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	hasInternalStaticReference	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	hasInternalStaticReference	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	isDecoratedClassElement	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	isDecoratedClassElement	internal/ast/utilities.go	IsStatic
internal/transformers/tstransforms/legacydecorators.go	isSyntheticMetadataDecorator	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/printer/factory.go	GetDeclarationName
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithClassDecorators	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithoutClassDecorators	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithoutClassDecorators	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithoutClassDecorators	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	transformClassDeclarationWithoutClassDecorators	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	transformDecorators	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfClassElements	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/ast/ast.go	Expression
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	transformDecoratorsOfParameters	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/legacydecorators.go	visit	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitClassDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitClassDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/legacydecorators.go	visitClassDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitClassExpression	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitClassExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitClassExpression	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitConstructorDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitConstructorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitConstructorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitGetAccessorDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitGetAccessorDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitGetAccessorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitGetAccessorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitIdentifier	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	visitMethodDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitMethodDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitMethodDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitMethodDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitParamerDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitParamerDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitParamerDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	visitParamerDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitParamerDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitPropertyAccessExpression	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitPropertyAccessExpression	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitPropertyDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitPropertyDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitPropertyDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitPropertyDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitPropertyNameOfClassElement	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/legacydecorators.go	visitSetAccessorDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/legacydecorators.go	visitSetAccessorDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/legacydecorators.go	visitSetAccessorDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/legacydecorators.go	visitSetAccessorDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	NewMetadataTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/tstransforms/metadata.go	getNewTypeMetadata	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	getOldTypeMetadata	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	injectClassElementTypeMetadata	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	injectClassTypeMetadata	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visit	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/metadata.go	visit	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitClassDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitClassExpression	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitGetAccessor	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitGetAccessor	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitGetAccessor	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitGetAccessor	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitGetAccessor	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitMethodDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitMethodDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitMethodDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitMethodDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitMethodDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitPropertyDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitPropertyDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitPropertyDeclaration	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitPropertyDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitPropertyDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/metadata.go	visitSetAccessor	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/metadata.go	visitSetAccessor	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/metadata.go	visitSetAccessor	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/metadata.go	visitSetAccessor	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/metadata.go	visitSetAccessor	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	NewRuntimeSyntaxTransformer	internal/transformers/transformer.go	NewTransformer
internal/transformers/tstransforms/runtimesyntax.go	addVarForDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/runtimesyntax.go	addVarForDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	addVarForDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	createExportAssignment	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	createExportAssignment	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	createExportStatement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	createExportStatement	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	createExportStatementForDeclaration	internal/ast/ast.go	Name
internal/transformers/tstransforms/runtimesyntax.go	createExportStatementForDeclaration	internal/ast/ast.go	Pos
internal/transformers/tstransforms/runtimesyntax.go	createExportStatementForDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	createExportStatementForDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	createNamespaceExportExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	getEnumQualifiedElement	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	getEnumQualifiedElement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	getExportQualifiedReferenceToDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	getExportQualifiedReferenceToDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	getExpressionForPropertyName	internal/ast/ast.go	Text
internal/transformers/tstransforms/runtimesyntax.go	getExpressionForPropertyName	internal/ast/ast_generated.go	AsComputedPropertyName
internal/transformers/tstransforms/runtimesyntax.go	getExpressionForPropertyName	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	getExpressionForPropertyName	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	getNamespaceContainerName	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	getNamespaceQualifiedElement	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	getNamespaceQualifiedProperty	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	isFirstDeclarationInScope	internal/ast/ast.go	Text
internal/transformers/tstransforms/runtimesyntax.go	recordDeclarationInScope	internal/ast/ast.go	Text
internal/transformers/tstransforms/runtimesyntax.go	shouldEmitEnumDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	shouldEmitModuleDeclaration	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	shouldEmitModuleDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	transformConstructorBodyWorker	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	transformConstructorBodyWorker	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	transformEnumBody	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	transformEnumBody	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/runtimesyntax.go	transformEnumBody	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	transformEnumBody	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	transformEnumMember	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	transformEnumMember	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	transformEnumMember	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	transformModuleBody	internal/ast/ast.go	AsNode
internal/transformers/tstransforms/runtimesyntax.go	transformModuleBody	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/runtimesyntax.go	transformModuleBody	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	transformModuleBody	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	transformModuleBody	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	visit	internal/ast/visitor.go	VisitEachChild
internal/transformers/tstransforms/runtimesyntax.go	visit	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	visitClassDeclaration	internal/ast/ast.go	Clone
internal/transformers/tstransforms/runtimesyntax.go	visitClassDeclaration	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/runtimesyntax.go	visitClassDeclaration	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	visitClassDeclaration	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	visitClassDeclaration	internal/transformers/transformer.go	Visitor
internal/transformers/tstransforms/runtimesyntax.go	visitClassExpression	internal/ast/ast.go	Clone
internal/transformers/tstransforms/runtimesyntax.go	visitClassExpression	internal/ast/ast.go	Modifiers
internal/transformers/tstransforms/runtimesyntax.go	visitClassExpression	internal/transformers/transformer.go	EmitContext
internal/transformers/tstransforms/runtimesyntax.go	visitClassExpression	internal/transformers/transformer.go	Factory
internal/transformers/tstransforms/runtimesyntax.go	visitClassExpression	internal/transformers/transformer.go	Visitor
