internal/fourslash/tests/statefindallrefs_test.go	closure@31331	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/statefindallrefs_test.go	closure@31331	internal/fourslash/fourslash.go	VerifyBaselineFindAllReferences
internal/fourslash/tests/statefindallrefs_test.go	closure@31331	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/stateimplementations_test.go	TestImplementationsAcrossProjects	internal/fourslash/fourslash.go	CloseFileOfMarker
internal/fourslash/tests/stateimplementations_test.go	TestImplementationsAcrossProjects	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/stateimplementations_test.go	TestImplementationsAcrossProjects	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/stateimplementations_test.go	TestImplementationsAcrossProjects	internal/fourslash/fourslash.go	VerifyBaselineGoToImplementation
internal/fourslash/tests/stateimplementations_test.go	TestImplementationsAcrossProjects	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/staterename_test.go	TestRenameAncestorProjectRefMangement	internal/fourslash/fourslash.go	CloseFileOfMarker
internal/fourslash/tests/staterename_test.go	TestRenameAncestorProjectRefMangement	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/staterename_test.go	TestRenameAncestorProjectRefMangement	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/staterename_test.go	TestRenameAncestorProjectRefMangement	internal/fourslash/fourslash.go	VerifyBaselineRename
internal/fourslash/tests/staterename_test.go	TestRenameAncestorProjectRefMangement	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/fourslash.go	GoToMarkerOrRange
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/fourslash.go	MarkerByName
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/fourslash.go	VerifyBaselineRename
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/fourslash/test_parser.go	MakerWithSymlink
internal/fourslash/tests/staterename_test.go	TestRenameInCommonFile	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/stringCompletionDetails_test.go	TestStringCompletionDetails	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/stringCompletionDetails_test.go	TestStringCompletionDetails	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/stringCompletionDetails_test.go	TestStringCompletionDetails	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/testmain_test.go	TestMain	internal/core/core.go	ApplyDebugStackLimit
internal/fourslash/tests/testmain_test.go	TestMain	internal/testutil/baseline/testmain.go	Track
internal/fourslash/tests/tsxFindAllReferences1VS_test.go	TestTsxFindAllReferences1VS	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/tsxFindAllReferences1VS_test.go	TestTsxFindAllReferences1VS	internal/fourslash/fourslash.go	VerifyBaselineVSFindAllReferences
internal/fourslash/tests/tsxFindAllReferences1VS_test.go	TestTsxFindAllReferences1VS	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/unreachableCodeDiagnostics_test.go	TestUnreachableCodeDiagnostics	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/unreachableCodeDiagnostics_test.go	TestUnreachableCodeDiagnostics	internal/fourslash/fourslash.go	VerifyBaselineNonSuggestionDiagnostics
internal/fourslash/tests/unreachableCodeDiagnostics_test.go	TestUnreachableCodeDiagnostics	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/util/util.go	ToAny	internal/core/core.go	Map
internal/fourslash/tests/util/util.go	closure@44642	internal/core/core.go	OrElse
internal/fourslash/tests/util/util.go	getInJSKeywords	internal/core/core.go	Filter
internal/fourslash/tests/util/util.go	sortCompletionItems	internal/core/core.go	OrElse
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/fourslash/fourslash.go	VerifyWorkspaceSymbol
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/fourslash/test_parser.go	LSLocation
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/ls/lsutil/userpreferences.go	NewDefaultUserPreferences
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go	TestWorkspaceSymbolCurrentProject	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/workspaceSymbolMultiProjectNonExistentRef_test.go	TestWorkspaceSymbolMultiProjectNonExistentRef	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/workspaceSymbolMultiProjectNonExistentRef_test.go	TestWorkspaceSymbolMultiProjectNonExistentRef	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/workspaceSymbolMultiProjectNonExistentRef_test.go	TestWorkspaceSymbolMultiProjectNonExistentRef	internal/fourslash/fourslash.go	VerifyWorkspaceSymbol
internal/fourslash/tests/workspaceSymbolMultiProjectNonExistentRef_test.go	TestWorkspaceSymbolMultiProjectNonExistentRef	internal/fourslash/test_parser.go	LSLocation
internal/fourslash/tests/workspaceSymbolMultiProjectNonExistentRef_test.go	TestWorkspaceSymbolMultiProjectNonExistentRef	internal/testutil/testutil.go	RecoverAndFail
internal/fswatch/debounce.go	remove	internal/execute/build/parseCache.go	delete
internal/fswatch/eventlist_test.go	TestEventListCreateDeleteCreate	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListCreateDeleteCreate	internal/fswatch/event.go	getEvents
internal/fswatch/eventlist_test.go	TestEventListCreateDeleteCreate	internal/fswatch/event.go	remove
internal/fswatch/eventlist_test.go	TestEventListCreateThenDelete	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListCreateThenDelete	internal/fswatch/event.go	getEvents
internal/fswatch/eventlist_test.go	TestEventListCreateThenDelete	internal/fswatch/event.go	remove
internal/fswatch/eventlist_test.go	TestEventListCreateThenDelete	internal/fswatch/event.go	size
internal/fswatch/eventlist_test.go	TestEventListDeleteThenCreate	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListDeleteThenCreate	internal/fswatch/event.go	getEvents
internal/fswatch/eventlist_test.go	TestEventListDeleteThenCreate	internal/fswatch/event.go	remove
internal/fswatch/eventlist_test.go	TestEventListDrainForSequences	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListDrainForSequences	internal/fswatch/event.go	drainForSequences
internal/fswatch/eventlist_test.go	TestEventListDrainForSequences	internal/fswatch/event.go	remove
internal/fswatch/eventlist_test.go	TestEventListDrainForSequences	internal/fswatch/event.go	sequence
internal/fswatch/eventlist_test.go	TestEventListDrainIsAtomic	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListDrainIsAtomic	internal/fswatch/event.go	drain
internal/fswatch/eventlist_test.go	TestEventListDrainIsAtomic	internal/fswatch/event.go	setError
internal/fswatch/eventlist_test.go	TestEventListDrainIsAtomic	internal/fswatch/event.go	update
internal/fswatch/eventlist_test.go	TestEventListDrainReturnsErrorWithEvents	internal/fswatch/event.go	create
internal/fswatch/eventlist_test.go	TestEventListDrainReturnsErrorWithEvents	internal/fswatch/event.go	drain
internal/fswatch/eventlist_test.go	TestEventListDrainReturnsErrorWithEvents	internal/fswatch/event.go	setError
internal/fswatch/eventlist_test.go	TestEventListErrorIsLatchedAndCleared	internal/fswatch/event.go	getError
internal/fswatch/eventlist_test.go	TestEventListErrorIsLatchedAndCleared	internal/fswatch/event.go	hasError
internal/fswatch/eventlist_test.go	TestEventListErrorIsLatchedAndCleared	internal/fswatch/event.go	setError
internal/fswatch/eventlist_test.go	TestEventListErrorIsLatchedAndCleared	internal/fswatch/eventlist_test.go	clear
internal/fswatch/fallback_test.go	TestFallbackWatcherDoesNotFallbackForUnrelatedError	internal/fswatch/fallback_test.go	watchedDirs
internal/fswatch/fallback_test.go	TestFallbackWatcherDoesNotFallbackForUnrelatedError	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fallback_test.go	TestFallbackWatcherDoesNotUseSecondaryOnHappyPath	internal/fswatch/fallback_test.go	Close
internal/fswatch/fallback_test.go	TestFallbackWatcherDoesNotUseSecondaryOnHappyPath	internal/fswatch/fallback_test.go	watchedDirs
internal/fswatch/fallback_test.go	TestFallbackWatcherDoesNotUseSecondaryOnHappyPath	internal/fswatch/watcher.go	WatchDirectories
internal/fswatch/fallback_test.go	TestFallbackWatcherRollsBackRoutedWatchesOnFailure	internal/fswatch/fallback_test.go	closedDirs
internal/fswatch/fallback_test.go	TestFallbackWatcherRollsBackRoutedWatchesOnFailure	internal/fswatch/fallback_test.go	equalStringSlices
internal/fswatch/fallback_test.go	TestFallbackWatcherRollsBackRoutedWatchesOnFailure	internal/fswatch/watcher.go	WatchDirectories
internal/fswatch/fallback_test.go	TestFallbackWatcherRoutesUnsupportedDirectories	internal/fswatch/fallback_test.go	Close
internal/fswatch/fallback_test.go	TestFallbackWatcherRoutesUnsupportedDirectories	internal/fswatch/fallback_test.go	equalStringSlices
internal/fswatch/fallback_test.go	TestFallbackWatcherRoutesUnsupportedDirectories	internal/fswatch/fallback_test.go	watchedDirs
internal/fswatch/fallback_test.go	TestFallbackWatcherRoutesUnsupportedDirectories	internal/fswatch/watcher.go	WatchDirectories
internal/fswatch/fallback_test.go	TestFanotifyUsesInternalInotifyFallback	internal/fswatch/watcher.go	Fanotify
internal/fswatch/fallback_test.go	WatchDirectories	internal/fswatch/fallback_test.go	shouldFail
internal/fswatch/fallback_test.go	WatchDirectory	internal/fswatch/fallback_test.go	shouldFail
internal/fswatch/fallback_test.go	WatchFile	internal/fswatch/fallback_test.go	WatchDirectory
internal/fswatch/fallback_test.go	closure@2993	internal/fswatch/fallback_test.go	Close
internal/fswatch/fallback_test.go	closure@4566	internal/fswatch/fallback_test.go	Close
internal/fswatch/fanotify_linux.go	closeWatch	internal/execute/build/parseCache.go	delete
internal/fswatch/fanotify_linux.go	closure@10297	internal/fswatch/fanotify_linux.go	closeFDs
internal/fswatch/fanotify_linux.go	closure@13176	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	closure@13176	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux.go	closure@17994	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	closure@17994	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux.go	closure@21446	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	closure@21446	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux.go	closure@8926	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fanotify_linux.go	dropSubsForPathAndDescendantsLocked	internal/execute/build/parseCache.go	delete
internal/fswatch/fanotify_linux.go	dropSubsForPathLocked	internal/execute/build/parseCache.go	delete
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/eventlist_test.go	clear
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/fanotify_linux.go	handleOverflow
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/fanotify_linux.go	handleParsedEvent
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/fanotify_linux.go	handleRenameEvent
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/fanotify_linux.go	parseFanotifyDfidNames
internal/fswatch/fanotify_linux.go	handleEvents	internal/fswatch/watcher.go	notify
internal/fswatch/fanotify_linux.go	handleParsedEvent	internal/fswatch/fanotify_linux.go	handleSubscription
internal/fswatch/fanotify_linux.go	handleRenameEvent	internal/fswatch/event.go	create
internal/fswatch/fanotify_linux.go	handleRenameEvent	internal/fswatch/fanotify_linux.go	dropSubsForPathAndDescendantsLocked
internal/fswatch/fanotify_linux.go	handleRenameEvent	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	handleRenameEvent	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux.go	handleRenameEvent	internal/fswatch/watcher.go	physicalPath
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/event.go	create
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/event.go	update
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/fanotify_linux.go	dropSubsForPathAndDescendantsLocked
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/fanotify_linux.go	dropSubsForPathLocked
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux.go	handleSubscription	internal/fswatch/watcher.go	physicalPath
internal/fswatch/fanotify_linux.go	init	internal/fswatch/fanotify_linux.go	fanotifyAvailable
internal/fswatch/fanotify_linux.go	init	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fanotify_linux.go	markDir	internal/fswatch/fanotify_linux.go	makeFanotifyHandleKey
internal/fswatch/fanotify_linux.go	markDir	internal/fswatch/fanotify_linux.go	maybeWrapUnsupportedFilesystem
internal/fswatch/fanotify_linux.go	newFanotifyBackend	internal/fswatch/fanotify_linux.go	init
internal/fswatch/fanotify_linux.go	parseFanotifyDfidNames	internal/fswatch/fanotify_linux.go	parseFanotifyFidRecord
internal/fswatch/fanotify_linux.go	parseFanotifyFidRecord	internal/fswatch/fanotify_linux.go	makeFanotifyHandleKey
internal/fswatch/fanotify_linux.go	start	internal/fswatch/fanotify_linux.go	closeFDs
internal/fswatch/fanotify_linux.go	start	internal/fswatch/fanotify_linux.go	handleEvents
internal/fswatch/fanotify_linux.go	subscribe	internal/fswatch/fanotify_linux.go	closeWatch
internal/fswatch/fanotify_linux.go	subscribe	internal/fswatch/fanotify_linux.go	markDir
internal/fswatch/fanotify_linux.go	subscribe	internal/fswatch/watcher.go	displayPath
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/fanotify_linux.go	fanotifyAvailable
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher.go	Fanotify
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	assertEventSet
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	deadline
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	drainQuiet
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	gather
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	subscribeFor
internal/fswatch/fanotify_linux_test.go	TestFanotifyCrossWatcherSameFs	internal/fswatch/watcher_test.go	toWantEvents
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyBackendSelection	internal/fswatch/fanotify_linux.go	fanotifyAvailable
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyBackendSelection	internal/fswatch/watcher.go	getImpl
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyMarkENODEVTagged	internal/fswatch/fanotify_linux.go	maybeWrapUnsupportedFilesystem
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyMaybeWrapUnsupportedFilesystem	internal/fswatch/fanotify_linux.go	maybeWrapUnsupportedFilesystem
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyParseDfidNameRoundTrip	internal/fswatch/fanotify_linux.go	makeFanotifyHandleKey
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyParseDfidNameRoundTrip	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyShutdownBeforeStart	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifySubscribeCleansUpAfterMarkFailure	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifySubscribeCleansUpAfterMarkFailure	internal/fswatch/fanotify_linux.go	subscribe
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifySubscribeCleansUpAfterMarkFailure	internal/fswatch/watcher_test.go	newDirectWatcher
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifySubscribeCleansUpAfterMarkFailure	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fanotify_linux_test.go	TestLinuxFanotifyUnsupportedTagSurvivesDirWatchError	internal/fswatch/fanotify_linux.go	maybeWrapUnsupportedFilesystem
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher.go	Fanotify
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	assertEventSet
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	deadline
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	drainQuiet
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	gather
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	subscribeFor
internal/fswatch/fanotify_linux_test.go	closure@2598	internal/fswatch/watcher_test.go	toWantEvents
internal/fswatch/fanotify_linux_test.go	closure@617	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fanotify_linux_test.go	init	internal/fswatch/fanotify_linux.go	fanotifyAvailable
internal/fswatch/fanotify_linux_test.go	init	internal/fswatch/fanotify_linux.go	newFanotifyBackend
internal/fswatch/fsevents_darwin.go	closeWatch	internal/collections/syncmap.go	Store
internal/fswatch/fsevents_darwin.go	closeWatch	internal/execute/build/parseCache.go	delete
internal/fswatch/fsevents_darwin.go	closure@12190	internal/fswatch/fsevents_darwin_ffi.go	cfRelease
internal/fswatch/fsevents_darwin.go	closure@8307	internal/fswatch/fsevents_darwin.go	newFSEventsBackend
internal/fswatch/fsevents_darwin.go	fsEventsCallback	internal/collections/syncmap.go	Store
internal/fswatch/fsevents_darwin.go	init	internal/fswatch/fsevents_darwin.go	newFSEventsBackend
internal/fswatch/fsevents_darwin.go	newFSEventsBackend	internal/fswatch/fsevents_darwin.go	init
internal/fswatch/fsevents_darwin.go	startFSEventsStreams	internal/fswatch/fsevents_darwin.go	startStream
internal/fswatch/fsevents_darwin.go	subscribeMany	internal/execute/build/parseCache.go	delete
internal/fswatch/fsevents_darwin_ffi.go	eventLoop	internal/fswatch/fsevents_darwin_ffi.go	close
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCSubscribe	internal/fswatch/watcher.go	FSEvents
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCSubscribe	internal/fswatch/watcher_test.go	deadline
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCSubscribe	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCSubscribe	internal/fswatch/watcher_test.go	next
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCSubscribe	internal/fswatch/watcher_test.go	subscribeFor
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCWatchFile	internal/fswatch/watcher.go	FSEvents
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCWatchFile	internal/fswatch/watcher_test.go	deadline
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCWatchFile	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCWatchFile	internal/fswatch/watcher_test.go	next
internal/fswatch/fsevents_darwin_nfd_test.go	TestFSEventsNFDOnDiskNFCWatchFile	internal/fswatch/watcher_test.go	subscribeFileFor
internal/fswatch/fsevents_darwin_nfd_test.go	TestIsASCII	internal/fswatch/fsevents_darwin_ffi.go	isASCII
internal/fswatch/fsevents_darwin_nfd_test.go	TestNormalizeNFC	internal/fswatch/fsevents_darwin_ffi.go	normalizeNFC
internal/fswatch/fsevents_darwin_nfd_test.go	TestNormalizeNFCASCIIFastPath	internal/fswatch/fsevents_darwin_ffi.go	normalizeNFC
internal/fswatch/fsevents_darwin_nfd_test.go	closure@2291	internal/fswatch/fsevents_darwin_ffi.go	normalizeNFC
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher.go	WithRecursive
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher_test.go	deadline
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher_test.go	expectEventSequence
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher_test.go	newRecorder
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchTerminatesLogicalRoot	internal/fswatch/watcher_test.go	settleSleep
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchValidatesLogicalRoot	internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsConsolidatedWatchValidatesLogicalRoot	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsOverflowMatchesWatch	internal/fswatch/fsevents_darwin.go	fseventsOverflowMatches
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamAcrossWatches	internal/fswatch/fsevents_darwin_shared_test.go	newTestFSEventsWatcher
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamAcrossWatches	internal/fswatch/watcher.go	Close
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamAcrossWatches	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamAcrossWatches	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamFallsBackToChunks	internal/fswatch/fsevents_darwin.go	startFSEventsStreams
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/fsevents_darwin_shared_test.go	newTestFSEventsWatcher
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	assertNoEventsForPath
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	drainQuiet
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	expectContains
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	newRecorder
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	preSubscribeSleep
internal/fswatch/fsevents_darwin_shared_test.go	TestFSEventsSharedStreamRoutesEvents	internal/fswatch/watcher_test.go	settleSleep
internal/fswatch/fsevents_darwin_shared_test.go	TestWatchesForFSEventsPaths	internal/fswatch/fsevents_darwin.go	watchesForFSEventsPaths
internal/fswatch/fsevents_darwin_shared_test.go	closure@291	internal/fswatch/fsevents_darwin.go	newFSEventsBackend
internal/fswatch/fsevents_darwin_shared_test.go	closure@3166	internal/fswatch/watcher.go	Close
internal/fswatch/fsevents_darwin_shared_test.go	closure@7700	internal/fswatch/fsevents_darwin.go	fseventsOverflowMatches
internal/fswatch/fsevents_darwin_shared_test.go	closure@853	internal/fswatch/watcher.go	Close
internal/fswatch/fsevents_darwin_shared_test.go	newTestFSEventsWatcher	internal/fswatch/fsevents_darwin.go	newFSEventsBackend
internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent	internal/fswatch/fsevents_darwin_shared_test.go	newTestFSEventsWatcher
internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent	internal/fswatch/watcher.go	Close
internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent	internal/fswatch/watcher.go	WatchDirectory
internal/fswatch/fsevents_darwin_shared_test.go	setupFSEventsConsolidatedParent	internal/fswatch/watcher_test.go	newTmpDir
internal/fswatch/inotify_linux.go	closeWatch	internal/execute/build/parseCache.go	delete
internal/fswatch/inotify_linux.go	closure@11523	internal/fswatch/inotify_linux.go	watchDir
internal/fswatch/inotify_linux.go	closure@11523	internal/fswatch/watcher.go	displayPath
internal/fswatch/inotify_linux.go	closure@5327	internal/fswatch/inotify_linux.go	newInotifyBackend
internal/fswatch/inotify_linux.go	closure@6094	internal/fswatch/inotify_linux.go	closeFDs
internal/fswatch/inotify_linux.go	closure@8177	internal/fswatch/inotify_linux.go	watchDir
internal/fswatch/inotify_linux.go	closure@8177	internal/fswatch/watcher.go	displayPath
internal/fswatch/inotify_linux.go	handleEvent	internal/fswatch/inotify_linux.go	handleSubscription
internal/fswatch/inotify_linux.go	handleEvents	internal/fswatch/eventlist_test.go	clear
internal/fswatch/inotify_linux.go	handleEvents	internal/fswatch/inotify_linux.go	handleEvent
internal/fswatch/inotify_linux.go	handleEvents	internal/fswatch/watcher.go	notify
internal/fswatch/inotify_linux.go	handleSubscription	internal/execute/build/parseCache.go	delete
internal/fswatch/inotify_linux.go	handleSubscription	internal/fswatch/event.go	create
internal/fswatch/inotify_linux.go	handleSubscription	internal/fswatch/event.go	update
internal/fswatch/inotify_linux.go	handleSubscription	internal/fswatch/inotify_linux.go	watchDir
internal/fswatch/inotify_linux.go	handleSubscription	internal/fswatch/watcher.go	displayPath
internal/fswatch/inotify_linux.go	init	internal/fswatch/inotify_linux.go	newInotifyBackend
internal/fswatch/inotify_linux.go	newInotifyBackend	internal/fswatch/inotify_linux.go	init
internal/fswatch/inotify_linux.go	start	internal/fswatch/inotify_linux.go	closeFDs
internal/fswatch/inotify_linux.go	start	internal/fswatch/inotify_linux.go	handleEvents
