internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ast/ast.go	Text	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:114
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/checker/types.go	Declaration	concrete-one-hop-receiver	receiver *checker.Signature, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:138
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast.go	ParameterList	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:222
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast.go	Type	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:224
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast.go	TypeParameterList	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:223
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast_generated.go	AsArrowFunction	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:289
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast_generated.go	AsFunctionDeclaration	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:298
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast_generated.go	AsFunctionExpression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:285
internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature	internal/ast/ast_generated.go	AsMethodDeclaration	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:293
internal/ls/codeactions_missingmemberfixer.go	createStubbedMethodBody	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver	receiver *diagnostics.Message, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/codeactions_missingmemberfixer.go:444
internal/ls/codelens.go	ResolveCodeLens	internal/diagnostics/diagnostics.go	Localize	multi-hop-receiver	receiver *diagnostics.Message, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/codelens.go:86
internal/ls/completions.go	canCompleteFromNamedBindings	internal/ast/ast.go	Name	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:5878
internal/ls/completions.go	createObjectLiteralMethod	internal/ast/ast.go	Clone	alias-receiver	receiver *ast.DeclarationName is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:2545
internal/ls/completions.go	createObjectLiteralMethod	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:2545
internal/ls/completions.go	createObjectLiteralMethod	internal/ast/ast_generated.go	AsFunctionTypeNode	alias-receiver	receiver *ast.TypeNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:2540
internal/ls/completions.go	filterContentMappedAutoImports	internal/ls/autoimport/fix.go	Edits	multi-hop-receiver	receiver *autoimport.Fix, 9 hop(s), recv expr:*ast.ParenExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:89
internal/ls/completions.go	getCompletionData	internal/ast/kind_stringer_generated.go	String	multi-hop-receiver	receiver ast.Kind, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:702
internal/ls/completions.go	getCompletionItemDetails	internal/ls/autoimport/fix.go	Edits	multi-hop-receiver	receiver *autoimport.Fix, 9 hop(s), recv expr:*ast.ParenExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:5541
internal/ls/completions.go	getEntryForObjectLiteralMethodCompletion	internal/ls/completions.go	printObjectLiteralMethodLabelDetail	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:2490
internal/ls/completions.go	getExhaustiveCaseSnippets	internal/checker/types.go	Symbol	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:6604
internal/ls/completions.go	getExhaustiveCaseSnippets	internal/checker/types.go	Value	multi-hop-receiver	receiver *checker.LiteralType, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:6626
internal/ls/completions.go	getJSDocParameterCompletions	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:6163
internal/ls/completions.go	getJSDocParameterNameCompletions	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:6537
internal/ls/completions.go	getRelevantTokens	internal/ast/ast.go	End	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv named-result	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3269
internal/ls/completions.go	getRelevantTokens	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv named-result	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3270
internal/ls/completions.go	getSwitchedType	internal/ast/ast.go	Expression	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3552
internal/ls/completions.go	printAndFormatNodeWithSettings	internal/ast/ast.go	Text	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:6827
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	End	alias-receiver	receiver *ast.ParameterList is an alias of github.com/microsoft/typescript-go/internal/ast.NodeList, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3099
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	ParameterList	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3097
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	TypeParameterList	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3110
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/symbol.go	CombinedLocalAndExportSymbolFlags	concrete-one-hop-receiver	receiver *ast.Symbol, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/completions.go:3135
internal/ls/definition.go	createDefinitionLocations	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:249
internal/ls/definition.go	getDeclarationsFromType	internal/checker/types.go	Symbol	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:525
internal/ls/definition.go	provideDefinitionAtPosition	internal/ast/ast.go	Text	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:73
internal/ls/definition.go	provideDefinitionAtPosition	internal/checker/checker.go	GetSymbolAtLocation	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:94
internal/ls/definition.go	provideDefinitionAtPosition	internal/checker/services.go	GetRootSymbols	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:95
internal/ls/definition.go	provideTypeDefinitionAtPosition	internal/checker/checker.go	GetSymbolAtLocation	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:145
internal/ls/definition.go	provideTypeDefinitionAtPosition	internal/checker/services.go	GetFirstTypeArgumentFromKnownType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/definition.go:148
internal/ls/diagnostics.go	toLSPDiagnostics	internal/ast/diagnostic.go	File	concrete-one-hop-receiver	receiver *ast.Diagnostic, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/diagnostics.go:68
internal/ls/documenthighlights.go	getIfElseOccurrences	internal/ast/ast.go	End	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/ls/documenthighlights.go:316
internal/ls/documenthighlights.go	getIfElseOccurrences	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:index	/Users/chrishafley/projects/typescript-go/internal/ls/documenthighlights.go:314
internal/ls/file_rename.go	tryUpdateConfigString	internal/spanmap/spanmap.go	IsExact	concrete-one-hop-receiver	receiver spanmap.Fidelity, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/file_rename.go:203
internal/ls/file_rename.go	updateImportsForFileRename	internal/ast/ast.go	Imports	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/file_rename.go:248
internal/ls/file_rename.go	updateImportsForFileRename	internal/ast/ast.go	OriginalFileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/file_rename.go:225
internal/ls/file_rename.go	updateImportsForFileRename	internal/ast/ast.go	Text	alias-receiver	receiver *ast.LiteralLikeNode is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/file_rename.go:250
internal/ls/file_rename.go	updateTsconfigFiles	internal/ast/ast.go	FileName	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/file_rename.go:122
internal/ls/findallreferences.go	forEachOriginalDefinitionLocation	internal/spanmap/spanmap.go	IsNone	concrete-one-hop-receiver	receiver spanmap.Fidelity, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:626
internal/ls/findallreferences.go	getNonLocalDefinition	internal/checker/checker.go	GetEmitResolver	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:518
internal/ls/findallreferences.go	getNonLocalDefinition	internal/spanmap/spanmap.go	IsNone	concrete-one-hop-receiver	receiver spanmap.Fidelity, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:524
internal/ls/findallreferences.go	getRangeOfNode	internal/ast/ast.go	End	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:346
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	Expression	alias-receiver	receiver *ast.Expression is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 4 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1809
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/ast/ast.go	FileName	multi-hop-receiver	receiver *ast.SourceFile, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1404
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/ast/ast_generated.go	AsSourceFile	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1404
internal/ls/findallreferences.go	getReferencedSymbolsForNode	internal/checker/checker.go	GetSymbolAtLocation	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:1309
internal/ls/findallreferences.go	getReferencesAtLocation	internal/ast/ast.go	PropertyName	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2243
internal/ls/findallreferences.go	getReferencesAtLocation	internal/ast/ast.go	Symbol	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/findallreferences.go:2273
internal/ls/folding.go	spanForArrowFunction	internal/ast/ast.go	End	alias-receiver	receiver *ast.NodeBody is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/folding.go:469
internal/ls/folding.go	spanForArrowFunction	internal/ast/ast.go	Pos	alias-receiver	receiver *ast.NodeBody is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/folding.go:469
internal/ls/folding.go	spanForCallExpression	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/folding.go:460
internal/ls/folding.go	spanForImportExportElements	internal/ast/ast.go	Pos	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/folding.go:436
internal/ls/format.go	toLSProtoTextEdits	internal/spanmap/spanmap.go	IsExact	concrete-one-hop-receiver	receiver spanmap.Fidelity, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/format.go:22
internal/ls/hover.go	ProvideHover	internal/checker/checker.go	GetAliasedSymbol	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:110
internal/ls/hover.go	ProvideHover	internal/compiler/program.go	GetTypeCheckerForFile	concrete-one-hop-receiver	receiver *compiler.Program, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:49
internal/ls/hover.go	getSignaturesAtLocation	internal/checker/types.go	TypeParameters	multi-hop-receiver	receiver *checker.Signature, 2 hop(s), recv expr:*ast.IndexExpr	/Users/chrishafley/projects/typescript-go/internal/ls/hover.go:919
internal/ls/importTracker.go	getContainingModuleSymbol	internal/ast/ast.go	Symbol	multi-hop-receiver	receiver *ast.Node, 2 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/importTracker.go:325
