crates/printer/src/summary.rs	count_path	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	count_path_field_separator	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	separator_field
crates/printer/src/summary.rs	count_path_field_separator	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path_field_separator	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	count_path_separator	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	separator_path
crates/printer/src/summary.rs	count_path_separator	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path_separator	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	count_path_terminator	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	path_terminator
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	count_path_terminator	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path_terminator	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	count_path_with_zero	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	exclude_zero
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	count_path_with_zero	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path_with_zero	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	count_path_without_zero	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	exclude_zero
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	count_path_without_zero	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	count_path_without_zero	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	default	crates/printer/src/summary.rs	Config
crates/printer/src/summary.rs	default	crates/printer/src/summary.rs	default
crates/printer/src/summary.rs	default	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	end_hyperlink	crates/printer/src/hyperlink/mod.rs	finish
crates/printer/src/summary.rs	finish	crates/printer/src/stats.rs	add_bytes_printed
crates/printer/src/summary.rs	finish	crates/printer/src/stats.rs	add_bytes_searched
crates/printer/src/summary.rs	finish	crates/printer/src/stats.rs	add_elapsed
crates/printer/src/summary.rs	finish	crates/printer/src/stats.rs	add_searches
crates/printer/src/summary.rs	finish	crates/printer/src/stats.rs	add_searches_with_match
crates/printer/src/summary.rs	finish	crates/printer/src/summary.rs	write
crates/printer/src/summary.rs	finish	crates/printer/src/summary.rs	write_line_term
crates/printer/src/summary.rs	finish	crates/printer/src/summary.rs	write_path_field
crates/printer/src/summary.rs	finish	crates/printer/src/summary.rs	write_path_line
crates/printer/src/summary.rs	finish	crates/searcher/src/searcher/mod.rs	binary_detection
crates/printer/src/summary.rs	finish	crates/searcher/src/searcher/mod.rs	quit_byte
crates/printer/src/summary.rs	finish	crates/searcher/src/sink.rs	binary_byte_offset
crates/printer/src/summary.rs	finish	crates/searcher/src/sink.rs	byte_count
crates/printer/src/summary.rs	get_mut	crates/printer/src/summary.rs	get_mut
crates/printer/src/summary.rs	has_written	crates/printer/src/counter.rs	total_count
crates/printer/src/summary.rs	into_inner	crates/printer/src/summary.rs	into_inner
crates/printer/src/summary.rs	matched	crates/printer/src/stats.rs	add_matched_lines
crates/printer/src/summary.rs	matched	crates/printer/src/stats.rs	add_matches
crates/printer/src/summary.rs	matched	crates/printer/src/summary.rs	multi_line
crates/printer/src/summary.rs	matched	crates/printer/src/summary.rs	quit_early
crates/printer/src/summary.rs	matched	crates/printer/src/util.rs	find_iter_at_in_context
crates/printer/src/summary.rs	matched	crates/searcher/src/sink.rs	buffer
crates/printer/src/summary.rs	matched	crates/searcher/src/sink.rs	bytes_range_in_buffer
crates/printer/src/summary.rs	matched	crates/searcher/src/sink.rs	lines
crates/printer/src/summary.rs	multi_line	crates/searcher/src/searcher/mod.rs	multi_line_with_matcher
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	SummaryBuilder
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	default
crates/printer/src/summary.rs	new	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	new_no_color	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	new_no_color	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_with_match_error	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_with_match_error	crates/printer/src/summary.rs	sink
crates/printer/src/summary.rs	path_with_match_error	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	path_with_match_found	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	path_with_match_found	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	path_with_match_found	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	path_with_match_not_found	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	path_with_match_not_found	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	path_with_match_not_found	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	path_without_match_error	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_without_match_error	crates/printer/src/summary.rs	sink
crates/printer/src/summary.rs	path_without_match_error	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	path_without_match_found	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	path_without_match_found	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	path_without_match_found	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	path_without_match_not_found	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	path_without_match_not_found	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	path_without_match_not_found	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	printer_contents	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	printer_contents	crates/printer/src/summary.rs	get_mut
crates/printer/src/summary.rs	quiet	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	quiet	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	quiet	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	quiet_with_stats	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	build
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	build_no_color
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	kind
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	printer_contents
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	sink_with_path
crates/printer/src/summary.rs	quiet_with_stats	crates/printer/src/summary.rs	stats
crates/printer/src/summary.rs	quiet_with_stats	crates/searcher/src/searcher/mod.rs	new
crates/printer/src/summary.rs	separator_field	crates/printer/src/summary.rs	new
crates/printer/src/summary.rs	sink	crates/printer/src/hyperlink/mod.rs	new
crates/printer/src/summary.rs	sink	crates/printer/src/stats.rs	new
crates/printer/src/summary.rs	sink	crates/printer/src/summary.rs	SummarySink
crates/printer/src/summary.rs	sink	crates/printer/src/summary.rs	requires_stats
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/hyperlink/mod.rs	new
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/stats.rs	new
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/summary.rs	SummarySink
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/summary.rs	requires_path
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/summary.rs	requires_stats
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/summary.rs	sink
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/util.rs	new
crates/printer/src/summary.rs	sink_with_path	crates/printer/src/util.rs	with_separator
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/hyperlink/mod.rs	begin
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/hyperlink/mod.rs	inactive
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/hyperlink/mod.rs	new
crates/printer/src/summary.rs	start_hyperlink	crates/printer/src/util.rs	as_hyperlink
crates/printer/src/summary.rs	write_line_term	crates/matcher/src/lib.rs	as_bytes
crates/printer/src/summary.rs	write_line_term	crates/printer/src/summary.rs	write
crates/printer/src/summary.rs	write_line_term	crates/searcher/src/searcher/mod.rs	line_terminator
crates/printer/src/summary.rs	write_path	crates/index/src/literal.rs	unwrap
crates/printer/src/summary.rs	write_path	crates/printer/src/summary.rs	end_hyperlink
crates/printer/src/summary.rs	write_path	crates/printer/src/summary.rs	path
crates/printer/src/summary.rs	write_path	crates/printer/src/summary.rs	start_hyperlink
crates/printer/src/summary.rs	write_path	crates/printer/src/summary.rs	write_spec
crates/printer/src/summary.rs	write_path_field	crates/printer/src/summary.rs	write
crates/printer/src/summary.rs	write_path_field	crates/printer/src/summary.rs	write_path
crates/printer/src/summary.rs	write_path_line	crates/printer/src/summary.rs	write
crates/printer/src/summary.rs	write_path_line	crates/printer/src/summary.rs	write_line_term
crates/printer/src/summary.rs	write_path_line	crates/printer/src/summary.rs	write_path
crates/printer/src/summary.rs	write_spec	crates/printer/src/summary.rs	write
crates/printer/src/util.rs	allocate	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	allocate	crates/matcher/src/lib.rs	new_captures
crates/printer/src/util.rs	allocate	crates/printer/src/util.rs	Space
crates/printer/src/util.rs	as_hyperlink	crates/globset/src/glob.rs	as_ref
crates/printer/src/util.rs	as_hyperlink	crates/printer/src/hyperlink/mod.rs	from_path
crates/printer/src/util.rs	as_hyperlink	crates/printer/src/util.rs	as_path
crates/printer/src/util.rs	as_path	crates/printer/src/util.rs	imp
crates/printer/src/util.rs	clear	crates/printer/src/util.rs	clear
crates/printer/src/util.rs	closure@11983	crates/printer/src/hyperlink/mod.rs	from_path
crates/printer/src/util.rs	closure@11983	crates/printer/src/util.rs	as_path
crates/printer/src/util.rs	closure@15676	crates/matcher/src/lib.rs	as_bytes
crates/printer/src/util.rs	closure@15676	crates/matcher/src/lib.rs	contains
crates/printer/src/util.rs	closure@15676	crates/printer/src/util.rs	is_space
crates/printer/src/util.rs	closure@19654	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	closure@19654	crates/matcher/src/lib.rs	get
crates/printer/src/util.rs	closure@20249	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	closure@20249	crates/printer/src/util.rs	as_bytes
crates/printer/src/util.rs	closure@20249	crates/printer/src/util.rs	new
crates/printer/src/util.rs	closure@3230	crates/matcher/src/lib.rs	new
crates/printer/src/util.rs	closure@3349	crates/matcher/src/lib.rs	capture_index
crates/printer/src/util.rs	closure@6704	crates/searcher/src/sink.rs	bytes
crates/printer/src/util.rs	closure@7253	crates/searcher/src/sink.rs	bytes
crates/printer/src/util.rs	custom_decimal_format	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	custom_decimal_format	crates/printer/src/util.rs	as_bytes
crates/printer/src/util.rs	custom_decimal_format	crates/printer/src/util.rs	new
crates/printer/src/util.rs	empty	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	find_iter_at_in_context	crates/matcher/src/lib.rs	find_iter_at
crates/printer/src/util.rs	find_iter_at_in_context	crates/matcher/src/lib.rs	new
crates/printer/src/util.rs	find_iter_at_in_context	crates/printer/src/util.rs	trim_line_terminator
crates/printer/src/util.rs	find_iter_at_in_context	crates/searcher/src/searcher/mod.rs	multi_line_with_matcher
crates/printer/src/util.rs	fmt	crates/printer/src/util.rs	replacement
crates/printer/src/util.rs	from_sink_context	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	from_sink_context	crates/searcher/src/sink.rs	absolute_byte_offset
crates/printer/src/util.rs	from_sink_context	crates/searcher/src/sink.rs	bytes
crates/printer/src/util.rs	from_sink_context	crates/searcher/src/sink.rs	kind
crates/printer/src/util.rs	from_sink_context	crates/searcher/src/sink.rs	line_number
crates/printer/src/util.rs	from_sink_match	crates/printer/src/util.rs	Sunk
crates/printer/src/util.rs	from_sink_match	crates/searcher/src/sink.rs	absolute_byte_offset
crates/printer/src/util.rs	from_sink_match	crates/searcher/src/sink.rs	bytes
crates/printer/src/util.rs	from_sink_match	crates/searcher/src/sink.rs	line_number
crates/printer/src/util.rs	imp	crates/printer/src/util.rs	as_bytes
crates/printer/src/util.rs	imp	crates/printer/src/util.rs	new
crates/printer/src/util.rs	lines	crates/printer/src/util.rs	bytes
crates/printer/src/util.rs	lines	crates/searcher/src/lines.rs	new
crates/printer/src/util.rs	new	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	new	crates/printer/src/util.rs	DecimalFormatter
crates/printer/src/util.rs	new	crates/printer/src/util.rs	PrinterPath
crates/printer/src/util.rs	new	crates/printer/src/util.rs	Replacer
crates/printer/src/util.rs	new	crates/printer/src/util.rs	new
crates/printer/src/util.rs	replace_all	crates/matcher/src/lib.rs	capture_index
crates/printer/src/util.rs	replace_all	crates/matcher/src/lib.rs	new
crates/printer/src/util.rs	replace_all	crates/printer/src/util.rs	allocate
crates/printer/src/util.rs	replace_all	crates/printer/src/util.rs	clear
crates/printer/src/util.rs	replace_all	crates/printer/src/util.rs	replace_with_captures_in_context
crates/printer/src/util.rs	replace_all	crates/printer/src/util.rs	trim_line_terminator
crates/printer/src/util.rs	replace_all	crates/searcher/src/searcher/mod.rs	multi_line_with_matcher
crates/printer/src/util.rs	replace_with_captures_in_context	crates/index/src/literal.rs	unwrap
crates/printer/src/util.rs	replace_with_captures_in_context	crates/matcher/src/lib.rs	captures_iter_at
crates/printer/src/util.rs	replace_with_captures_in_context	crates/matcher/src/lib.rs	get
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	as_bytes
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	contains
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	start
crates/printer/src/util.rs	trim_ascii_prefix	crates/matcher/src/lib.rs	with_start
crates/printer/src/util.rs	trim_ascii_prefix	crates/printer/src/util.rs	is_space
crates/printer/src/util.rs	trim_line_terminator	crates/matcher/src/lib.rs	end
crates/printer/src/util.rs	trim_line_terminator	crates/matcher/src/lib.rs	is_crlf
crates/printer/src/util.rs	trim_line_terminator	crates/matcher/src/lib.rs	is_suffix
crates/printer/src/util.rs	trim_line_terminator	crates/matcher/src/lib.rs	with_end
crates/printer/src/util.rs	trim_line_terminator	crates/searcher/src/searcher/mod.rs	line_terminator
crates/printer/src/util.rs	with_separator	crates/printer/src/util.rs	as_bytes
crates/printer/src/util.rs	with_separator	crates/printer/src/util.rs	replace_separator
crates/regex/src/ast.rs	analysis	crates/index/src/literal.rs	unwrap
crates/regex/src/ast.rs	analysis	crates/regex/src/ast.rs	from_pattern
crates/regex/src/ast.rs	closure@764	crates/regex/src/ast.rs	from_ast
crates/regex/src/ast.rs	from_ast	crates/regex/src/ast.rs	from_ast_impl
crates/regex/src/ast.rs	from_ast	crates/regex/src/ast.rs	new
crates/regex/src/ast.rs	from_ast_class_set	crates/regex/src/ast.rs	done
crates/regex/src/ast.rs	from_ast_class_set	crates/regex/src/ast.rs	from_ast_class_set
crates/regex/src/ast.rs	from_ast_class_set	crates/regex/src/ast.rs	from_ast_class_set_item
crates/regex/src/ast.rs	from_ast_class_set_item	crates/regex/src/ast.rs	done
crates/regex/src/ast.rs	from_ast_class_set_item	crates/regex/src/ast.rs	from_ast_class_set
crates/regex/src/ast.rs	from_ast_class_set_item	crates/regex/src/ast.rs	from_ast_class_set_item
crates/regex/src/ast.rs	from_ast_class_set_item	crates/regex/src/ast.rs	from_ast_literal
crates/regex/src/ast.rs	from_ast_impl	crates/regex/src/ast.rs	done
crates/regex/src/ast.rs	from_ast_impl	crates/regex/src/ast.rs	from_ast_class_set
crates/regex/src/ast.rs	from_ast_impl	crates/regex/src/ast.rs	from_ast_impl
crates/regex/src/ast.rs	from_ast_impl	crates/regex/src/ast.rs	from_ast_literal
crates/regex/src/ast.rs	from_pattern	crates/regex/src/ast.rs	from_ast
crates/regex/src/ast.rs	from_pattern	crates/regex/src/ast.rs	new
crates/regex/src/ast.rs	new	crates/regex/src/ast.rs	AstAnalysis
crates/regex/src/ast.rs	various	crates/regex/src/ast.rs	analysis
crates/regex/src/ban.rs	check	crates/index/src/literal.rs	unwrap
crates/regex/src/ban.rs	check	crates/regex/src/ban.rs	check
crates/regex/src/ban.rs	check	crates/regex/src/error.rs	Banned
crates/regex/src/ban.rs	check	crates/regex/src/error.rs	new
crates/regex/src/ban.rs	closure@370	crates/regex/src/error.rs	Banned
crates/regex/src/ban.rs	closure@370	crates/regex/src/error.rs	new
crates/regex/src/config.rs	build_many	crates/regex/src/config.rs	new
crates/regex/src/config.rs	closure@14435	crates/matcher/src/lib.rs	as_byte
crates/regex/src/config.rs	default	crates/regex/src/config.rs	Config
crates/regex/src/config.rs	has_line_terminator	crates/matcher/src/lib.rs	as_byte
crates/regex/src/config.rs	has_line_terminator	crates/matcher/src/lib.rs	is_crlf
crates/regex/src/config.rs	into_whole_line	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	into_whole_line	crates/regex/src/config.rs	line_anchor_end
crates/regex/src/config.rs	into_whole_line	crates/regex/src/config.rs	line_anchor_start
crates/regex/src/config.rs	into_word	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	is_case_insensitive	crates/regex/src/ast.rs	any_literal
crates/regex/src/config.rs	is_case_insensitive	crates/regex/src/ast.rs	any_uppercase
crates/regex/src/config.rs	is_fixed_strings	crates/globset/src/glob.rs	as_ref
crates/regex/src/config.rs	is_fixed_strings	crates/regex/src/config.rs	has_line_terminator
crates/regex/src/config.rs	new	crates/globset/src/glob.rs	as_ref
crates/regex/src/config.rs	new	crates/regex/src/ast.rs	from_ast
crates/regex/src/config.rs	new	crates/regex/src/ban.rs	check
crates/regex/src/config.rs	new	crates/regex/src/config.rs	ConfiguredHIR
crates/regex/src/config.rs	new	crates/regex/src/config.rs	is_case_insensitive
crates/regex/src/config.rs	new	crates/regex/src/config.rs	is_fixed_strings
crates/regex/src/config.rs	new	crates/regex/src/config.rs	new
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	dot_matches_new_line
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	ignore_whitespace
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	nest_limit
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	octal
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	swap_greed
crates/regex/src/config.rs	new	crates/regex/src/matcher.rs	unicode
crates/regex/src/config.rs	new	crates/regex/src/strip.rs	strip_from_match
crates/regex/src/config.rs	non_matching_bytes	crates/regex/src/non_matching.rs	non_matching_bytes
crates/regex/src/error.rs	generic	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	generic	crates/regex/src/error.rs	Regex
crates/regex/src/error.rs	new	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	regex	crates/regex/src/error.rs	Error
crates/regex/src/error.rs	regex	crates/regex/src/error.rs	Regex
crates/regex/src/error.rs	regex	crates/regex/src/error.rs	generic
crates/regex/src/literal.rs	E	crates/regex/src/literal.rs	exact
crates/regex/src/literal.rs	I	crates/regex/src/literal.rs	inexact
crates/regex/src/literal.rs	case_insensitive_alternation	crates/regex/src/literal.rs	e
crates/regex/src/literal.rs	choose	crates/index/src/literal.rs	unwrap
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	has_poisonous_literal
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	is_finite
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	len
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	make_inexact
crates/regex/src/literal.rs	choose	crates/regex/src/literal.rs	min_literal_len
crates/regex/src/literal.rs	class_over_limit_bytes	crates/regex/src/literal.rs	len
crates/regex/src/literal.rs	class_over_limit_unicode	crates/regex/src/literal.rs	len
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	choose
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	cross_forward
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	enforce_literal_len
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	make_infinite
crates/regex/src/literal.rs	cross	crates/regex/src/literal.rs	max_cross_len
crates/regex/src/literal.rs	e	crates/index/src/literal.rs	unwrap
crates/regex/src/literal.rs	e	crates/regex/src/literal.rs	extract_untagged
crates/regex/src/literal.rs	e	crates/regex/src/literal.rs	new
crates/regex/src/literal.rs	empty	crates/regex/src/literal.rs	TSeq
crates/regex/src/literal.rs	enforce_literal_len	crates/regex/src/literal.rs	keep_first_bytes
crates/regex/src/literal.rs	exact	crates/regex/src/literal.rs	new
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	enforce_literal_len
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract_alternation
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract_class_bytes
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract_class_unicode
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract_concat
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	extract_repetition
crates/regex/src/literal.rs	extract	crates/regex/src/literal.rs	singleton
crates/regex/src/literal.rs	extract_alternation	crates/regex/src/literal.rs	empty
crates/regex/src/literal.rs	extract_alternation	crates/regex/src/literal.rs	extract
crates/regex/src/literal.rs	extract_alternation	crates/regex/src/literal.rs	is_finite
crates/regex/src/literal.rs	extract_alternation	crates/regex/src/literal.rs	union
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	class_over_limit_bytes
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	empty
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	enforce_literal_len
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	infinite
crates/regex/src/literal.rs	extract_class_bytes	crates/regex/src/literal.rs	push
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	class_over_limit_unicode
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	empty
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	enforce_literal_len
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	infinite
crates/regex/src/literal.rs	extract_class_unicode	crates/regex/src/literal.rs	push
crates/regex/src/literal.rs	extract_concat	crates/regex/src/literal.rs	choose
crates/regex/src/literal.rs	extract_concat	crates/regex/src/literal.rs	cross
crates/regex/src/literal.rs	extract_concat	crates/regex/src/literal.rs	exact
crates/regex/src/literal.rs	extract_concat	crates/regex/src/literal.rs	extract
