src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/transformers/module/module.ts	transformModule
src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/watchPublic.ts	getParsedCommandLineFromConfigFileHost
src/compiler/watchPublic.ts	getParsedCommandLine	src/compiler/watchPublic.ts	toPath
src/compiler/watchPublic.ts	getParsedCommandLineFromConfigFileHost	src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile
src/compiler/watchPublic.ts	getSourceVersion	src/compiler/program.ts	fileExists
src/compiler/watchPublic.ts	getSourceVersion	src/compiler/watch.ts	fileExists
src/compiler/watchPublic.ts	getSourceVersion	src/compiler/watch.ts	getSourceFileVersionAsHashFromText
src/compiler/watchPublic.ts	getSourceVersion	src/compiler/watchPublic.ts	fileExists
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/program.ts	getSourceFileWithCache
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/sys.ts	callback
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/module/module.ts	transformModule
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchPublic.ts	getVersionedSourceFileByPath
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchPublic.ts	isFileMissingOnHost
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchPublic.ts	isFilePresenceUnknownOnHost
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchPublic.ts	toPath
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchPublic.ts	watchFilePath
src/compiler/watchPublic.ts	getVersionedSourceFileByPath	src/compiler/watchUtilities.ts	close
src/compiler/watchPublic.ts	hasChangedAutomaticTypeDirectiveNames	src/compiler/resolutionCache.ts	hasChangedAutomaticTypeDirectiveNames
src/compiler/watchPublic.ts	invalidateResolutionsOfFailedLookup	src/compiler/resolutionCache.ts	invalidateResolutionsOfFailedLookupLocations
src/compiler/watchPublic.ts	invalidateResolutionsOfFailedLookup	src/compiler/watchPublic.ts	scheduleProgramUpdate
src/compiler/watchPublic.ts	nextSourceFileVersion	src/compiler/watchPublic.ts	isFileMissingOnHost
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/watchPublic.ts	nextSourceFileVersion
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/watchPublic.ts	scheduleProgramUpdate
src/compiler/watchPublic.ts	onMissingFileChange	src/compiler/watchPublic.ts	updateCachedSystemWithFile
src/compiler/watchPublic.ts	onReleaseOldSourceFile	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	onReleaseOldSourceFile	src/compiler/resolutionCache.ts	removeResolutionsOfFile
src/compiler/watchPublic.ts	onReleaseOldSourceFile	src/compiler/watchPublic.ts	isFileMissingOnHost
src/compiler/watchPublic.ts	onReleaseOldSourceFile	src/compiler/watchUtilities.ts	close
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/watchPublic.ts	toPath
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/watchUtilities.ts	clearSharedExtendedConfigFileWatcher
src/compiler/watchPublic.ts	onReleaseParsedCommandLine	src/compiler/watchUtilities.ts	close
src/compiler/watchPublic.ts	onSourceFileChange	src/compiler/resolutionCache.ts	invalidateResolutionOfFile
src/compiler/watchPublic.ts	onSourceFileChange	src/compiler/watchPublic.ts	nextSourceFileVersion
src/compiler/watchPublic.ts	onSourceFileChange	src/compiler/watchPublic.ts	scheduleProgramUpdate
src/compiler/watchPublic.ts	onSourceFileChange	src/compiler/watchPublic.ts	updateCachedSystemWithFile
src/compiler/watchPublic.ts	parseConfigFile	src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile
src/compiler/watchPublic.ts	parseConfigFile	src/compiler/watchPublic.ts	setConfigFileParsingResult
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/builder.ts	isIncrementalBuildInfo
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/emitter.ts	getBuildInfo
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/emitter.ts	getTsBuildInfoEmitOutputFilePath
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/program.ts	readFile
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/sys.ts	callback
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/module/module.ts	transformModule
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/tsbuildPublic.ts	getBuildInfo
src/compiler/watchPublic.ts	readBuilderProgram	src/compiler/watch.ts	readFile
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/watchPublic.ts	parseConfigFile
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/watchPublic.ts	synchronizeProgram
src/compiler/watchPublic.ts	reloadConfigFile	src/compiler/watchUtilities.ts	clearCache
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/commandLineParser.ts	getFileNamesFromConfigSpecs
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/commandLineParser.ts	updateErrorForNoInputFiles
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/path.ts	getDirectoryPath
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/path.ts	getNormalizedAbsolutePath
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile	src/compiler/watchPublic.ts	synchronizeProgram
src/compiler/watchPublic.ts	scheduleInvalidateResolutionsOfFailedLookupLocations	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	scheduleInvalidateResolutionsOfFailedLookupLocations	src/compiler/resolutionCache.ts	invalidateResolutionsOfFailedLookupLocations
src/compiler/watchPublic.ts	scheduleInvalidateResolutionsOfFailedLookupLocations	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	scheduleInvalidateResolutionsOfFailedLookupLocations	src/compiler/watchPublic.ts	clearInvalidateResolutionsOfFailedLookupLocations
src/compiler/watchPublic.ts	scheduleInvalidateResolutionsOfFailedLookupLocations	src/compiler/watchPublic.ts	invalidateResolutionsOfFailedLookup
src/compiler/watchPublic.ts	scheduleProgramReload	src/compiler/watchPublic.ts	scheduleProgramUpdate
src/compiler/watchPublic.ts	scheduleProgramUpdate	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	scheduleProgramUpdate	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	scheduleProgramUpdate	src/compiler/watchPublic.ts	updateProgramWithWatchStatus
src/compiler/watchPublic.ts	setConfigFileParsingResult	src/compiler/commandLineParser.ts	canJsonReportNoInputFiles
src/compiler/watchPublic.ts	setConfigFileParsingResult	src/compiler/program.ts	getConfigFileParsingDiagnostics
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/builder.ts	getCompilerOptions
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/builderPublic.ts	createEmitAndSemanticDiagnosticsBuilderProgram
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/core.ts	noop
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/program.ts	changeCompilerHostLikeToUseCache
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/program.ts	isProgramUptoDate
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/resolutionCache.ts	createHasInvalidatedResolutions
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/resolutionCache.ts	onChangesAffectModuleResolution
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watch.ts	s
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	clearInvalidateResolutionsOfFailedLookupLocations
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	createNewProgram
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	forEach
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	getCurrentBuilderProgram
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	getCurrentProgram
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	reportWatchDiagnostic
src/compiler/watchPublic.ts	synchronizeProgram	src/compiler/watchPublic.ts	updateNewLine
src/compiler/watchPublic.ts	toPath	src/compiler/path.ts	toPath
src/compiler/watchPublic.ts	updateCachedSystemWithFile	src/compiler/watchUtilities.ts	addOrDeleteFile
src/compiler/watchPublic.ts	updateExtendedConfigFilesWatches	src/compiler/watchUtilities.ts	updateSharedExtendedConfigFileWatcher
src/compiler/watchPublic.ts	updateProgram	src/compiler/watchPublic.ts	getCurrentBuilderProgram
src/compiler/watchPublic.ts	updateProgram	src/compiler/watchPublic.ts	reloadConfigFile
src/compiler/watchPublic.ts	updateProgram	src/compiler/watchPublic.ts	reloadFileNamesFromConfigFile
src/compiler/watchPublic.ts	updateProgram	src/compiler/watchPublic.ts	synchronizeProgram
src/compiler/watchPublic.ts	updateProgramWithWatchStatus	src/compiler/watchPublic.ts	updateProgram
src/compiler/watchPublic.ts	updateRootFileNames	src/compiler/watchPublic.ts	scheduleProgramUpdate
src/compiler/watchPublic.ts	watchConfigFileWildCardDirectories	src/compiler/watchUtilities.ts	updateWatchingWildcardDirectories
src/compiler/watchPublic.ts	watchFile	src/compiler/watchPublic.ts	onMissingFileChange
src/compiler/watchPublic.ts	watchFile	src/compiler/watchPublic.ts	onSourceFileChange
src/compiler/watchPublic.ts	watchMissingFilePath	src/compiler/watchPublic.ts	watchFilePath
src/compiler/watchPublic.ts	watchReferencedProject	src/compiler/watchPublic.ts	updateExtendedConfigFilesWatches
src/compiler/watchPublic.ts	watchReferencedProject	src/compiler/watchUtilities.ts	updateWatchingWildcardDirectories
src/compiler/watchUtilities.ts	<module>	src/compiler/_namespaces/ts.ts	<module>
src/compiler/watchUtilities.ts	addOrDeleteFile	src/compiler/watchUtilities.ts	clearFirstAncestorEntry
src/compiler/watchUtilities.ts	addOrDeleteFile	src/compiler/watchUtilities.ts	getBaseNameOfFileName
src/compiler/watchUtilities.ts	addOrDeleteFile	src/compiler/watchUtilities.ts	getCachedFileSystemEntriesForBaseDir
src/compiler/watchUtilities.ts	addOrDeleteFile	src/compiler/watchUtilities.ts	updateFilesOfFileSystemEntry
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/core.ts	identity
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/core.ts	toFileNameLowerCase
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/program.ts	directoryExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/program.ts	fileExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/program.ts	getDirectories
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/program.ts	trace
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	createSHA256Hash
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	generateDjb2Hash
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	getEnvironmentVariable
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	realpath
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	watchDirectory
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/sys.ts	watchFile
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	directoryExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	fileExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	getDirectories
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	readDirectory
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	trace
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watch.ts	writeFile
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchPublic.ts	fileExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	clearCache
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	clearFirstAncestorEntry
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	directoryExists
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	getBaseNameOfFileName
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	getCachedFileSystemEntries
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	getCachedFileSystemEntriesForBaseDir
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	getDirectories
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	hasEntry
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	realpath
src/compiler/watchUtilities.ts	addOrDeleteFileOrDirectory	src/compiler/watchUtilities.ts	updateFilesOfFileSystemEntry
src/compiler/watchUtilities.ts	cleanExtendedConfigCache	src/compiler/watchUtilities.ts	forEach
src/compiler/watchUtilities.ts	clearFirstAncestorEntry	src/compiler/path.ts	forEachAncestorDirectory
src/compiler/watchUtilities.ts	clearFirstAncestorEntry	src/compiler/path.ts	getDirectoryPath
src/compiler/watchUtilities.ts	clearSharedExtendedConfigFileWatcher	src/compiler/watchUtilities.ts	forEach
src/compiler/watchUtilities.ts	close	src/compiler/core.ts	noop
src/compiler/watchUtilities.ts	close	src/compiler/performanceCore.ts	timestamp
src/compiler/watchUtilities.ts	close	src/compiler/sys.ts	callback
src/compiler/watchUtilities.ts	close	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/watchUtilities.ts	close	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/watchUtilities.ts	close	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/watchUtilities.ts	close	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/watchUtilities.ts	close	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/watchUtilities.ts	close	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/watchUtilities.ts	close	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/watchUtilities.ts	close	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/watchUtilities.ts	close	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/watchUtilities.ts	close	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/watchUtilities.ts	close	src/compiler/transformers/module/module.ts	transformModule
src/compiler/watchUtilities.ts	close	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/watchUtilities.ts	close	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/watchUtilities.ts	close	src/compiler/tsbuildPublic.ts	close
src/compiler/watchUtilities.ts	close	src/compiler/watch.ts	s
src/compiler/watchUtilities.ts	close	src/compiler/watchUtilities.ts	close
src/compiler/watchUtilities.ts	close	src/compiler/watchUtilities.ts	getWatchInfo
src/compiler/watchUtilities.ts	closeFileWatcherOf	src/compiler/sys.ts	close
src/compiler/watchUtilities.ts	createCachedDirectoryStructureHost	src/compiler/core.ts	createGetCanonicalFileName
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/core.ts	map
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/path.ts	ensureTrailingDirectorySeparator
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/program.ts	directoryExists
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/program.ts	getDirectories
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/program.ts	trace
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	callback
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	createSHA256Hash
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	generateDjb2Hash
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	getEnvironmentVariable
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	realpath
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	watchDirectory
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/sys.ts	watchFile
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/module/module.ts	transformModule
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watch.ts	directoryExists
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watch.ts	getDirectories
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watch.ts	readDirectory
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watch.ts	trace
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watch.ts	writeFile
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watchUtilities.ts	directoryExists
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watchUtilities.ts	getDirectories
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watchUtilities.ts	realpath
src/compiler/watchUtilities.ts	createCachedFileSystemEntries	src/compiler/watchUtilities.ts	toPath
src/compiler/watchUtilities.ts	createDirectory	src/compiler/core.ts	identity
src/compiler/watchUtilities.ts	createDirectory	src/compiler/core.ts	insertSorted
src/compiler/watchUtilities.ts	createDirectory	src/compiler/core.ts	toFileNameLowerCase
src/compiler/watchUtilities.ts	createDirectory	src/compiler/program.ts	createDirectory
src/compiler/watchUtilities.ts	createDirectory	src/compiler/watch.ts	createDirectory
src/compiler/watchUtilities.ts	createDirectory	src/compiler/watchUtilities.ts	getBaseNameOfFileName
src/compiler/watchUtilities.ts	createDirectory	src/compiler/watchUtilities.ts	getCachedFileSystemEntriesForBaseDir
src/compiler/watchUtilities.ts	createDirectory	src/compiler/watchUtilities.ts	toPath
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/core.ts	noop
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/performanceCore.ts	timestamp
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/watch.ts	s
src/compiler/watchUtilities.ts	createDirectoryWatcherWithLogging	src/compiler/watchUtilities.ts	getWatchInfo
src/compiler/watchUtilities.ts	createExcludeWatcherWithLogging	src/compiler/core.ts	noop
src/compiler/watchUtilities.ts	createExcludeWatcherWithLogging	src/compiler/watch.ts	s
src/compiler/watchUtilities.ts	createExcludeWatcherWithLogging	src/compiler/watchUtilities.ts	getWatchInfo
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/core.ts	noop
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/watch.ts	s
src/compiler/watchUtilities.ts	createFileWatcherWithLogging	src/compiler/watchUtilities.ts	getWatchInfo
src/compiler/watchUtilities.ts	createWildcardDirectoryWatcher	src/compiler/watchPublic.ts	watchWildcardDirectory
src/compiler/watchUtilities.ts	delete	src/compiler/path.ts	ensureTrailingDirectorySeparator
src/compiler/watchUtilities.ts	directoryExists	src/compiler/path.ts	ensureTrailingDirectorySeparator
src/compiler/watchUtilities.ts	directoryExists	src/compiler/program.ts	directoryExists
src/compiler/watchUtilities.ts	directoryExists	src/compiler/program.ts	getDirectories
src/compiler/watchUtilities.ts	directoryExists	src/compiler/program.ts	trace
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	callback
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	createSHA256Hash
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	generateDjb2Hash
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	getEnvironmentVariable
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	realpath
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	watchDirectory
src/compiler/watchUtilities.ts	directoryExists	src/compiler/sys.ts	watchFile
src/compiler/watchUtilities.ts	directoryExists	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/watchUtilities.ts	directoryExists	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/watchUtilities.ts	directoryExists	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/watchUtilities.ts	directoryExists	src/compiler/transformers/es2016.ts	transformES2016
