src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	getRedirectFromOutput
src/compiler/program.ts	findSourceFileWorker	src/compiler/parser.ts	isDeclarationFileName
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/types.ts	realpath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	getRedirectFromOutput
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	findSourceFile
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileIncludeReason
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	getRedirectFromSourceFile
src/compiler/program.ts	findSourceFileWorker	src/compiler/path.ts	getNormalizedAbsolutePathWithoutRoot
src/compiler/program.ts	findSourceFileWorker	src/compiler/path.ts	getNormalizedAbsolutePathWithoutRoot
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	reportFileNamesDifferOnlyInCasingError
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processReferencedFiles
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processTypeReferenceDirectives
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processLibReferenceDirectives
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processImportedModules
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processImportedModules
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	getRedirectFromSourceFile
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	getCreateSourceFileOptions
src/compiler/program.ts	findSourceFileWorker	src/compiler/types.ts	getSourceFile
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFilePreprocessingFileExplainingDiagnostic
src/compiler/program.ts	findSourceFileWorker	src/compiler/utilities.ts	packageIdToString
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	createRedirectedSourceFile
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/core.ts	add
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileIncludeReason
src/compiler/program.ts	findSourceFileWorker	src/compiler/utilities.ts	packageIdToPackageName
src/compiler/program.ts	findSourceFileWorker	src/compiler/utilities.ts	packageIdToPackageName
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	toPath
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	addFileIncludeReason
src/compiler/program.ts	findSourceFileWorker	src/compiler/types.ts	useCaseSensitiveFileNames
src/compiler/program.ts	findSourceFileWorker	src/compiler/core.ts	toFileNameLowerCase
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	reportFileNamesDifferOnlyInCasingError
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processReferencedFiles
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processTypeReferenceDirectives
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processLibReferenceDirectives
src/compiler/program.ts	findSourceFileWorker	src/compiler/program.ts	processImportedModules
src/compiler/program.ts	addFileIncludeReason	src/compiler/program.ts	isReferencedFile
src/compiler/program.ts	addFileIncludeReason	src/compiler/core.ts	add
src/compiler/program.ts	addFileIncludeReason	src/compiler/programDiagnostics.ts	getFileReasons
src/compiler/program.ts	addFileToFilesByName	src/compiler/program.ts	updateFilesByNameMap
src/compiler/program.ts	addFileToFilesByName	src/compiler/program.ts	updateFilesByNameMap
src/compiler/program.ts	addFileToFilesByName	src/compiler/program.ts	updateFilesByNameMap
src/compiler/program.ts	getRedirectFromSourceFile	src/compiler/program.ts	toPath
src/compiler/program.ts	forEachResolvedProjectReference	src/compiler/utilities.ts	forEachResolvedProjectReference
src/compiler/program.ts	isSourceOfProjectReferenceRedirect	src/compiler/program.ts	getRedirectFromSourceFile
src/compiler/program.ts	processReferencedFiles	src/compiler/core.ts	forEach
src/compiler/program.ts	processReferencedFiles	src/compiler/program.ts	processSourceFile
src/compiler/program.ts	processReferencedFiles	src/compiler/program.ts	resolveTripleslashReference
src/compiler/program.ts	processTypeReferenceDirectives	src/compiler/program.ts	resolveTypeReferenceDirectiveNamesReusingOldState
src/compiler/program.ts	processTypeReferenceDirectives	src/compiler/moduleNameResolver.ts	createModeAwareCache
src/compiler/program.ts	processTypeReferenceDirectives	src/compiler/program.ts	getModeForTypeReferenceDirectiveInFile
src/compiler/program.ts	processTypeReferenceDirectives	src/compiler/moduleNameResolver.ts	set
src/compiler/program.ts	processTypeReferenceDirectives	src/compiler/program.ts	processTypeReferenceDirective
src/compiler/program.ts	getCompilerOptionsForFile	src/compiler/program.ts	getRedirectReferenceForResolution
src/compiler/program.ts	processTypeReferenceDirective	src/compiler/tracing.ts	push
src/compiler/program.ts	processTypeReferenceDirective	src/compiler/program.ts	isReferencedFile
src/compiler/program.ts	processTypeReferenceDirective	src/compiler/program.ts	processTypeReferenceDirectiveWorker
src/compiler/program.ts	processTypeReferenceDirective	src/compiler/tracing.ts	pop
src/compiler/program.ts	processTypeReferenceDirectiveWorker	src/compiler/program.ts	addResolutionDiagnostics
src/compiler/program.ts	processTypeReferenceDirectiveWorker	src/compiler/program.ts	processSourceFile
src/compiler/program.ts	processTypeReferenceDirectiveWorker	src/compiler/program.ts	addFilePreprocessingFileExplainingDiagnostic
src/compiler/program.ts	pathForLibFile	src/compiler/program.ts	pathForLibFileWorker
src/compiler/program.ts	pathForLibFileWorker	src/compiler/path.ts	combinePaths
src/compiler/program.ts	pathForLibFileWorker	src/compiler/types.ts	hasInvalidatedLibResolutions
src/compiler/program.ts	pathForLibFileWorker	src/compiler/moduleNameResolver.ts	isTraceEnabled
src/compiler/program.ts	pathForLibFileWorker	src/compiler/program.ts	getLibraryNameFromLibFileName
src/compiler/program.ts	pathForLibFileWorker	src/compiler/program.ts	getInferredLibraryNameResolveFrom
src/compiler/program.ts	pathForLibFileWorker	src/compiler/moduleNameResolver.ts	trace
src/compiler/program.ts	pathForLibFileWorker	src/compiler/path.ts	getNormalizedAbsolutePath
src/compiler/program.ts	pathForLibFileWorker	src/compiler/utilities.ts	packageIdToString
src/compiler/program.ts	pathForLibFileWorker	src/compiler/program.ts	getLibraryNameFromLibFileName
src/compiler/program.ts	pathForLibFileWorker	src/compiler/program.ts	getInferredLibraryNameResolveFrom
src/compiler/program.ts	pathForLibFileWorker	src/compiler/tracing.ts	push
src/compiler/program.ts	pathForLibFileWorker	src/compiler/performance.ts	mark
src/compiler/program.ts	pathForLibFileWorker	src/compiler/program.ts	actualResolveLibrary
src/compiler/program.ts	pathForLibFileWorker	src/compiler/performance.ts	mark
src/compiler/program.ts	pathForLibFileWorker	src/compiler/performance.ts	measure
src/compiler/program.ts	pathForLibFileWorker	src/compiler/tracing.ts	pop
src/compiler/program.ts	pathForLibFileWorker	src/compiler/path.ts	combinePaths
src/compiler/program.ts	processLibReferenceDirectives	src/compiler/core.ts	forEach
src/compiler/program.ts	processLibReferenceDirectives	src/compiler/utilities.ts	getLibFileNameFromLibReference
src/compiler/program.ts	processLibReferenceDirectives	src/compiler/program.ts	processRootFile
src/compiler/program.ts	processLibReferenceDirectives	src/compiler/program.ts	pathForLibFile
src/compiler/program.ts	processLibReferenceDirectives	src/compiler/programDiagnostics.ts	addFileProcessingDiagnostic
src/compiler/program.ts	getCanonicalFileName	src/compiler/types.ts	getCanonicalFileName
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	collectExternalModuleReferences
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	getModuleNames
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	resolveModuleNamesReusingOldState
src/compiler/program.ts	processImportedModules	src/compiler/debug.ts	assert
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	getCompilerOptionsForFile
src/compiler/program.ts	processImportedModules	src/compiler/moduleNameResolver.ts	createModeAwareCache
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	getModeForUsageLocationWorker
src/compiler/program.ts	processImportedModules	src/compiler/moduleNameResolver.ts	set
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	addResolutionDiagnosticsFromResolutionOrCache
src/compiler/program.ts	processImportedModules	src/compiler/utilities.ts	resolutionExtensionIsTSOrJson
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	getRedirectFromSourceFile
src/compiler/program.ts	processImportedModules	src/compiler/moduleNameResolver.ts	pathContainsNodeModules
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	getResolutionDiagnostic
src/compiler/program.ts	processImportedModules	src/compiler/utilities.ts	getAllowJSCompilerOption
src/compiler/program.ts	processImportedModules	src/compiler/utilities.ts	isInJSFile
src/compiler/program.ts	processImportedModules	src/compiler/program.ts	findSourceFile
src/compiler/program.ts	checkSourceFilesBelongToPath	src/compiler/types.ts	getCanonicalFileName
src/compiler/program.ts	checkSourceFilesBelongToPath	src/compiler/path.ts	getNormalizedAbsolutePath
src/compiler/program.ts	checkSourceFilesBelongToPath	src/compiler/types.ts	getCanonicalFileName
src/compiler/program.ts	checkSourceFilesBelongToPath	src/compiler/path.ts	getNormalizedAbsolutePath
src/compiler/program.ts	checkSourceFilesBelongToPath	src/compiler/programDiagnostics.ts	addLazyConfigDiagnostic
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	resolveProjectReferencePath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	toPath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/types.ts	getParsedCommandLine
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/debug.ts	checkDefined
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/debug.ts	assert
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/path.ts	getNormalizedAbsolutePath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/path.ts	getDirectoryPath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/types.ts	getSourceFile
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	addFileToFilesByName
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/commandLineParser.ts	parseJsonSourceFileConfigFileContent
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/utilities.ts	changeExtension
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	toPath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/core.ts	memoize
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/emitter.ts	getCommonSourceDirectoryOfConfig
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/types.ts	useCaseSensitiveFileNames
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	toPath
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/parser.ts	isDeclarationFileName
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/path.ts	fileExtensionIs
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/emitter.ts	getOutputDeclarationFileName
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/types.ts	useCaseSensitiveFileNames
src/compiler/program.ts	parseProjectReferenceConfigFile	src/compiler/program.ts	toPath
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getStrictOptionValue
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getStrictOptionValue
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getAllowJSCompilerOption
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitDeclarations
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	createCompilerDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	verifyDeprecatedCompilerOptions
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	verifyProjectReferences
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	sourceFileMayBeEmitted
src/compiler/program.ts	verifyCompilerOptions	src/compiler/programDiagnostics.ts	addLazyConfigDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/core.ts	hasProperty
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	hasZeroOrOneAsteriskCharacter
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPaths
src/compiler/program.ts	verifyCompilerOptions	src/compiler/core.ts	isArray
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPaths
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	hasZeroOrOneAsteriskCharacter
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPathKeyValue
src/compiler/program.ts	verifyCompilerOptions	src/compiler/path.ts	pathIsRelative
src/compiler/program.ts	verifyCompilerOptions	src/compiler/path.ts	pathIsAbsolute
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPathKeyValue
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPathKeyValue
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionPaths
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitDeclarations
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitDeclarations
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitScriptTarget
src/compiler/program.ts	verifyCompilerOptions	src/compiler/core.ts	find
src/compiler/program.ts	verifyCompilerOptions	src/compiler/parser.ts	isExternalModule
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getErrorSpanForNode
src/compiler/program.ts	verifyCompilerOptions	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	createFileDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getErrorSpanForNode
src/compiler/program.ts	verifyCompilerOptions	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	createFileDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getResolveJsonModule
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitModuleResolutionKind
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	hasJsonModuleEmitEnabled
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitDeclarations
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	getCommonSourceDirectory
src/compiler/program.ts	verifyCompilerOptions	src/compiler/path.ts	getRootLength
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getAllowJSCompilerOption
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitDeclarations
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/parser.ts	parseIsolatedEntityName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/scanner.ts	isIdentifierText
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/parser.ts	parseIsolatedEntityName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitModuleKind
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	getEmitModuleResolutionKind
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	moduleResolutionSupportsPackageJsonExportsAndImports
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	moduleResolutionSupportsPackageJsonExportsAndImports
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	moduleResolutionSupportsPackageJsonExportsAndImports
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createDiagnosticForOptionName
src/compiler/program.ts	verifyCompilerOptions	src/compiler/utilities.ts	emitModuleKindIsNonNodeESM
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	createOptionValueDiagnostic
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	getEmitHost
src/compiler/program.ts	verifyCompilerOptions	src/compiler/emitter.ts	forEachEmittedFile
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	verifyEmitFilePath
src/compiler/program.ts	verifyCompilerOptions	src/compiler/program.ts	verifyEmitFilePath
src/compiler/program.ts	verifyEmitFilePath	src/compiler/program.ts	toPath
src/compiler/program.ts	verifyEmitFilePath	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/program.ts	verifyEmitFilePath	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/program.ts	verifyEmitFilePath	src/compiler/program.ts	blockEmittingOfFile
src/compiler/program.ts	verifyEmitFilePath	src/compiler/utilities.ts	createCompilerDiagnosticFromMessageChain
src/compiler/program.ts	verifyEmitFilePath	src/compiler/types.ts	useCaseSensitiveFileNames
src/compiler/program.ts	verifyEmitFilePath	src/compiler/core.ts	toFileNameLowerCase
src/compiler/program.ts	verifyEmitFilePath	src/compiler/program.ts	blockEmittingOfFile
src/compiler/program.ts	verifyEmitFilePath	src/compiler/utilities.ts	createCompilerDiagnostic
src/compiler/program.ts	getIgnoreDeprecationsVersion	src/compiler/semver.ts	Version.constructor
src/compiler/program.ts	getIgnoreDeprecationsVersion	src/compiler/core.ts	memoize
src/compiler/program.ts	checkDeprecations	src/compiler/semver.ts	Version.constructor
src/compiler/program.ts	checkDeprecations	src/compiler/semver.ts	Version.constructor
src/compiler/program.ts	checkDeprecations	src/compiler/semver.ts	Version.constructor
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	getIgnoreDeprecationsVersion
src/compiler/program.ts	checkDeprecations	src/compiler/semver.ts	compareTo
src/compiler/program.ts	checkDeprecations	src/compiler/semver.ts	compareTo
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	checkDeprecations	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	createDiagnostic	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/program.ts	createDiagnostic	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/program.ts	createDiagnostic	src/compiler/program.ts	createDiagnosticForOption
src/compiler/program.ts	createDiagnostic	src/compiler/program.ts	createDiagnosticForOption
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedCompilerOptions	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	createDiagnostic	src/compiler/program.ts	createDiagnosticForReference
src/compiler/program.ts	verifyDeprecatedProjectReference	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	verifyDeprecatedProjectReference	src/compiler/program.ts	checkDeprecations
src/compiler/program.ts	addFilePreprocessingFileExplainingDiagnostic	src/compiler/programDiagnostics.ts	addFileProcessingDiagnostic
src/compiler/program.ts	verifyProjectReferences	src/compiler/emitter.ts	getTsBuildInfoEmitOutputFilePath
src/compiler/program.ts	verifyProjectReferences	src/compiler/utilities.ts	forEachProjectReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	verifyDeprecatedProjectReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	createDiagnosticForReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	createDiagnosticForReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	createDiagnosticForReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/emitter.ts	getTsBuildInfoEmitOutputFilePath
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	createDiagnosticForReference
src/compiler/program.ts	verifyProjectReferences	src/compiler/program.ts	toPath
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/program.ts	forEachOptionPathsSyntax
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/factory/nodeTests.ts	isObjectLiteralExpression
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/utilities.ts	forEachPropertyAssignment
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/factory/nodeTests.ts	isArrayLiteralExpression
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/utilities.ts	createDiagnosticForNodeInSourceFile
src/compiler/program.ts	createDiagnosticForOptionPathKeyValue	src/compiler/program.ts	createCompilerOptionsDiagnostic
src/compiler/program.ts	createDiagnosticForOptionPaths	src/compiler/program.ts	forEachOptionPathsSyntax
src/compiler/program.ts	createDiagnosticForOptionPaths	src/compiler/factory/nodeTests.ts	isObjectLiteralExpression
src/compiler/program.ts	createDiagnosticForOptionPaths	src/compiler/program.ts	createOptionDiagnosticInObjectLiteralSyntax
src/compiler/program.ts	createDiagnosticForOptionPaths	src/compiler/program.ts	createCompilerOptionsDiagnostic
src/compiler/program.ts	forEachOptionPathsSyntax	src/compiler/utilities.ts	forEachOptionsSyntaxByName
src/compiler/program.ts	forEachOptionPathsSyntax	src/compiler/program.ts	getCompilerOptionsObjectLiteralSyntax
src/compiler/program.ts	createDiagnosticForOptionName	src/compiler/program.ts	createDiagnosticForOption
src/compiler/program.ts	createOptionValueDiagnostic	src/compiler/program.ts	createDiagnosticForOption
src/compiler/program.ts	createDiagnosticForReference	src/compiler/utilities.ts	forEachTsConfigPropArray
src/compiler/program.ts	createDiagnosticForReference	src/compiler/factory/nodeTests.ts	isArrayLiteralExpression
src/compiler/program.ts	createDiagnosticForReference	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	createDiagnosticForReference	src/compiler/utilities.ts	createDiagnosticForNodeInSourceFile
src/compiler/program.ts	createDiagnosticForReference	src/compiler/programDiagnostics.ts	addConfigDiagnostic
src/compiler/program.ts	createDiagnosticForReference	src/compiler/utilities.ts	createCompilerDiagnostic
src/compiler/program.ts	createDiagnosticForOption	src/compiler/program.ts	getCompilerOptionsObjectLiteralSyntax
src/compiler/program.ts	createDiagnosticForOption	src/compiler/program.ts	createOptionDiagnosticInObjectLiteralSyntax
src/compiler/program.ts	createDiagnosticForOption	src/compiler/program.ts	createCompilerOptionsDiagnostic
