crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_setter_from_info	crates/syntax/src/ast/syntax_factory/constructors.rs	name
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_setter_from_info	crates/syntax/src/ast/syntax_factory/constructors.rs	param
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_setter_from_info	crates/syntax/src/ast/syntax_factory/constructors.rs	param_list
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_setter_from_info	crates/syntax/src/ast/traits.rs	visibility
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	items	crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_getter_from_info
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	items	crates/ide-assists/src/handlers/generate_getter_or_setter.rs	generate_setter_from_info
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	items	crates/syntax/src/ast/edit.rs	indent
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	parse_record_field	crates/stdx/src/lib.rs	to_lower_snake_case
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	parse_record_field	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	parse_record_field	crates/syntax/src/ast/generated/nodes.rs	ty
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	parse_record_field	crates/syntax/src/ast/traits.rs	name
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_convert_reference_type	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_getter_already_implemented	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_getter_from_field	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_getter_from_field_no_snippet_cap	crates/ide-assists/src/tests.rs	check_assist_no_snippet_cap
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_getter_from_field_with_visibility_marker	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_getter_from_field_with_visibility_marker_no_snippet_cap	crates/ide-assists/src/tests.rs	check_assist_no_snippet_cap
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_multiple_getters_from_partial_selection	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_multiple_getters_from_selection	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_multiple_getters_from_selection_one_already_exists	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_setter_already_implemented	crates/ide-assists/src/handlers/generate_getter_or_setter.rs	check_not_applicable
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_setter_from_field	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_generate_setter_from_field_with_visibility_marker	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_multiple_generate_getter	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_multiple_generate_getter_no_snippet_cap	crates/ide-assists/src/tests.rs	check_assist_no_snippet_cap
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_multiple_generate_setter	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	test_not_a_special_case	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	add_impl_target	crates/ide-assists/src/tests.rs	check_assist_target
crates/ide-assists/src/handlers/generate_impl.rs	add_impl_with_indent	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	add_impl_with_multiple_indent	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	add_trait_impl_target	crates/ide-assists/src/tests.rs	check_assist_target
crates/ide-assists/src/handlers/generate_impl.rs	add_trait_impl_with_indent	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	extract_expr	crates/syntax/src/ast/expr_ext.rs	body
crates/ide-assists/src/handlers/generate_impl.rs	extract_expr	crates/syntax/src/ast/node_ext.rs	tail_expr
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-assists/src/assist_context.rs	add
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-assists/src/assist_context.rs	vfs_file_id
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-assists/src/handlers/generate_impl.rs	insert_impl
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-assists/src/utils.rs	generate_impl
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-db/src/assists.rs	generate
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-db/src/source_change.rs	add_file_edits
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-db/src/source_change.rs	make_editor
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/ide-db/src/source_change.rs	make_tabstop_after
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/ast/generated/nodes.rs	assoc_item_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/ast/generated/nodes.rs	l_curly_token
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/ast/traits.rs	name
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/syntax_editor.rs	add_annotation
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/hir/src/semantics.rs	scope
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/hir/src/semantics.rs	to_def
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/assist_context.rs	add
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/assist_context.rs	vfs_file_id
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/handlers/generate_impl.rs	insert_impl
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/utils.rs	add_trait_assoc_items_to_impl
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-assists/src/utils.rs	filter_assoc_items
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/assists.rs	generate
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/source_change.rs	add_file_edits
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/source_change.rs	make_editor
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/source_change.rs	make_placeholder_snippet
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/source_change.rs	make_tabstop_after
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/source_change.rs	make_tabstop_before
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/ide-db/src/traits.rs	trait_items_with_required
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	assoc_item_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	assoc_items
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	cast
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	clone
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	generic_args
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	generic_params
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	l_curly_token
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/generated/nodes.rs	unsafe_token
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/node_ext.rs	generic_arg_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/node_ext.rs	self_ty
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/node_ext.rs	text
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/node_ext.rs	trait_
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	assoc_item_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	generic_arg_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	impl_trait
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	ty
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	ty_placeholder
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/syntax_factory/constructors.rs	type_arg
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/ast/traits.rs	generic_param_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/syntax_editor.rs	add_annotation
crates/ide-assists/src/handlers/generate_impl.rs	generate_impl_trait	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-assists/src/assist_context.rs	add
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-assists/src/assist_context.rs	vfs_file_id
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-assists/src/handlers/generate_impl.rs	insert_impl
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-assists/src/utils.rs	generate_trait_impl_intransitive
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-db/src/assists.rs	generate
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-db/src/source_change.rs	add_file_edits
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-db/src/source_change.rs	make_editor
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-db/src/source_change.rs	make_placeholder_snippet
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/ide-db/src/source_change.rs	make_tabstop_after
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/generated/nodes.rs	assoc_item_list
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/generated/nodes.rs	l_curly_token
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/node_ext.rs	trait_
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	ty_placeholder
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/ast/traits.rs	name
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/syntax_editor.rs	add_annotation
crates/ide-assists/src/handlers/generate_impl.rs	generate_trait_impl	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/ast.rs	syntax
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/ast/edit.rs	indent
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/ast/edit.rs	indent_level
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	whitespace
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/syntax_editor.rs	after
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/syntax_editor.rs	insert_all
crates/ide-assists/src/handlers/generate_impl.rs	insert_impl	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait_assoc_types	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait_docs	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait_empty	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait_indent	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_trait_use_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_attributes	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_const_defaulted_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_constrained_default_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_default_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_generics	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_generics_and_lifetime_parameters	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_impl_with_trait_constraint	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_attributes	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_const_defaulted_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_constrained_default_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_default_generic	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_generics	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_generics_and_lifetime_parameters	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_impl.rs	test_add_trait_impl_with_trait_constraint	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/hir-expand/src/files.rs	syntax
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/hir-expand/src/name.rs	new_symbol_root
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/hir/src/has_source.rs	source
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/hir/src/lib.rs	is_usize
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/hir/src/lib.rs	ret_type
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/ide-assists/src/assist_context.rs	add
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/ide-db/src/assists.rs	generate
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/ide-db/src/source_change.rs	insert
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast.rs	next
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast/generated/nodes.rs	param_list
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast/generated/nodes.rs	params
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast/node_ext.rs	text
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	generate_is_empty_from_len	crates/syntax/src/ast/traits.rs	name
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method	crates/hir/src/lib.rs	iterate_method_candidates
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method	crates/hir/src/lib.rs	self_ty
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method	crates/hir/src/semantics.rs	scope
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method	crates/hir/src/semantics.rs	to_def
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	get_impl_method	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	is_empty_already_implemented	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	len_fn_different_return_type	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	len_function_not_present	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	len_function_with_parameters	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	multiple_functions_in_impl	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/generate_is_empty_from_len.rs	multiple_impls	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	delete_with_trivia
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ret_type
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/generated/nodes.rs	assoc_item_list
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/generated/nodes.rs	assoc_items
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/node_ext.rs	trait_
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	mut_self_param
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	name
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	name_ref
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	ret_type
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl	crates/syntax/src/syntax_editor.rs	replace
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	delete_with_trivia	crates/syntax/src/syntax_editor.rs	delete_all
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/hir/src/semantics.rs	krate
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/hir/src/semantics.rs	scope
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-assists/src/assist_context.rs	add
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-assists/src/assist_context.rs	vfs_file_id
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	apply_generate_mut_impl
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	get_trait_mut
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-db/src/assists.rs	generate
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-db/src/source_change.rs	add_file_edits
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-db/src/source_change.rs	make_editor
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-db/src/source_change.rs	make_tabstop_before
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/ide-db/src/traits.rs	resolve_target_trait
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/edit.rs	indent
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/edit.rs	indent_level
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/edit.rs	reset_indent
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/generated/nodes.rs	cast
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/generated/nodes.rs	name_ref
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/generated/nodes.rs	path
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/generated/nodes.rs	segment
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/generated/nodes.rs	syntax
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/node_ext.rs	trait_
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/ast/syntax_factory/constructors.rs	whitespace
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	add_annotation
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	before
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	finish
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	insert_all
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	new_root
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	syntax_element
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	generate_mut_trait_impl	crates/syntax/src/syntax_editor.rs	with_ast_node
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	get_trait_mut	crates/ide-db/src/famous_defs.rs	core_borrow_Borrow
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	get_trait_mut	crates/ide-db/src/famous_defs.rs	core_convert_AsRef
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	get_trait_mut	crates/ide-db/src/famous_defs.rs	core_convert_Index
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	get_trait_mut	crates/ide-db/src/famous_defs.rs	core_ops_Deref
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	no_snippets	crates/ide-assists/src/tests.rs	check_assist_with_config
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_method_name	crates/syntax/src/ast/node_ext.rs	text
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/expr_ext.rs	body
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/generated/nodes.rs	amp_token
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/generated/nodes.rs	mut_token
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/node_ext.rs	tail_expr
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/syntax_factory/constructors.rs	token
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/ast/syntax_factory/constructors.rs	whitespace
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/syntax_editor.rs	after
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/syntax_editor.rs	insert
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/syntax_editor.rs	make
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ref_mut	crates/syntax/src/syntax_editor.rs	syntax_element
