crates/ide-diagnostics/src/handlers/missing_fields.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_fields.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/ide-diagnostics/src/handlers/missing_fields.rs	fixes	crates/syntax/src/syntax_editor.rs	SyntaxEditor
crates/ide-diagnostics/src/handlers/missing_fields.rs	fixes	crates/syntax/src/syntax_node.rs	SyntaxNode
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/hir/src/diagnostics.rs	MissingFields
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/hir/src/lib.rs	AssocItem
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/hir/src/lib.rs	Type
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/ide-db/src/famous_defs.rs	FamousDefs
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/ide-diagnostics/src/handlers/missing_fields.rs	make_ty	crates/edition/src/lib.rs	Edition
crates/ide-diagnostics/src/handlers/missing_fields.rs	make_ty	crates/hir-ty/src/db.rs	HirDatabase
crates/ide-diagnostics/src/handlers/missing_fields.rs	make_ty	crates/hir/src/lib.rs	Module
crates/ide-diagnostics/src/handlers/missing_fields.rs	make_ty	crates/hir/src/lib.rs	Type
crates/ide-diagnostics/src/handlers/missing_fields.rs	make_ty	crates/syntax/src/ast/generated/nodes.rs	Type
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/hir/src/diagnostics.rs	MissingFields
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_fields.rs	missing_fields	crates/syntax/src/ptr.rs	SyntaxNodePtr
crates/ide-diagnostics/src/handlers/missing_lifetime.rs	missing_lifetime	crates/hir/src/diagnostics.rs	MissingLifetime
crates/ide-diagnostics/src/handlers/missing_lifetime.rs	missing_lifetime	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/missing_lifetime.rs	missing_lifetime	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/missing_lifetime.rs	missing_lifetime	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_match_arms.rs	missing_match_arms	crates/hir/src/diagnostics.rs	MissingMatchArms
crates/ide-diagnostics/src/handlers/missing_match_arms.rs	missing_match_arms	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/missing_match_arms.rs	missing_match_arms	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/missing_match_arms.rs	missing_match_arms	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	display_unsafety_reason	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafetyReason
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/hir/src/diagnostics.rs	MissingUnsafe
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	missing_unsafe	crates/hir/src/diagnostics.rs	MissingUnsafe
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	missing_unsafe	crates/hir/src/diagnostics.rs	UnsafeLint
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	missing_unsafe	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	missing_unsafe	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	missing_unsafe	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	needs_parentheses	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	needs_parentheses	crates/syntax/src/ast/generated/nodes.rs	ExprStmt
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	needs_parentheses	crates/syntax/src/ast/generated/nodes.rs	StmtList
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	pick_best_node_to_add_unsafe_block	crates/syntax/src/ast/generated/nodes.rs	Expr
crates/ide-diagnostics/src/handlers/missing_unsafe.rs	pick_best_node_to_add_unsafe_block	crates/syntax/src/syntax_node.rs	SyntaxNode
crates/ide-diagnostics/src/handlers/mut_ref_in_imm_ref_pat.rs	mut_ref_in_imm_ref_pat	crates/hir/src/diagnostics.rs	MutRefInImmRefPat
crates/ide-diagnostics/src/handlers/mut_ref_in_imm_ref_pat.rs	mut_ref_in_imm_ref_pat	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/mut_ref_in_imm_ref_pat.rs	mut_ref_in_imm_ref_pat	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/mut_ref_in_imm_ref_pat.rs	mut_ref_in_imm_ref_pat	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/mutable_ref.rs	mutable_ref_binding	crates/hir/src/diagnostics.rs	MutableRefBinding
crates/ide-diagnostics/src/handlers/mutable_ref.rs	mutable_ref_binding	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/mutable_ref.rs	mutable_ref_binding	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/mutable_ref.rs	mutable_ref_binding	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/no_such_field.rs	fixes	crates/hir/src/diagnostics.rs	NoSuchField
crates/ide-diagnostics/src/handlers/no_such_field.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/no_such_field.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/base-db/src/editioned_file_id.rs	EditionedFileId
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/hir-expand/src/files.rs	FileRange
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/hir/src/lib.rs	Variant
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/syntax/src/ast/edit.rs	IndentLevel
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/syntax/src/ast/generated/nodes.rs	RecordExpr
crates/ide-diagnostics/src/handlers/no_such_field.rs	missing_record_expr_field_fixes	crates/syntax/src/ast/generated/nodes.rs	RecordExprField
crates/ide-diagnostics/src/handlers/no_such_field.rs	no_such_field	crates/hir-def/src/lib.rs	VariantId
crates/ide-diagnostics/src/handlers/no_such_field.rs	no_such_field	crates/hir/src/diagnostics.rs	NoSuchField
crates/ide-diagnostics/src/handlers/no_such_field.rs	no_such_field	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/no_such_field.rs	no_such_field	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/no_such_field.rs	no_such_field	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/no_such_field.rs	record_field_list	crates/syntax/src/ast/generated/nodes.rs	FieldList
crates/ide-diagnostics/src/handlers/no_such_field.rs	record_field_list	crates/syntax/src/ast/generated/nodes.rs	RecordFieldList
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	early_text	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	early_text	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	early_text	crates/syntax/src/ast/generated/nodes.rs	AnyHasLoopBody
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	early_text	crates/syntax/src/ast/generated/nodes.rs	ClosureExpr
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	early_text	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/hir-expand/src/files.rs	FileRangeWrapper
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/hir/src/diagnostics.rs	NonExhaustiveLet
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/syntax/src/ast.rs	AstNode
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	LetStmt
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	non_exhaustive_let	crates/hir/src/diagnostics.rs	NonExhaustiveLet
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	non_exhaustive_let	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	non_exhaustive_let	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	non_exhaustive_let	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	return_text	crates/hir/src/lib.rs	Type
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	return_text	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	return_text	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/handlers/non_exhaustive_let.rs	return_text	crates/ide-db/src/ty_filter.rs	TryEnum
crates/ide-diagnostics/src/handlers/non_exhaustive_record_expr.rs	non_exhaustive_record_expr	crates/hir/src/diagnostics.rs	NonExhaustiveRecordExpr
crates/ide-diagnostics/src/handlers/non_exhaustive_record_expr.rs	non_exhaustive_record_expr	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/non_exhaustive_record_expr.rs	non_exhaustive_record_expr	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/non_exhaustive_record_expr.rs	non_exhaustive_record_expr	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/non_exhaustive_record_pat.rs	non_exhaustive_record_pat	crates/hir/src/diagnostics.rs	NonExhaustiveRecordPat
crates/ide-diagnostics/src/handlers/non_exhaustive_record_pat.rs	non_exhaustive_record_pat	crates/hir/src/lib.rs	Variant
crates/ide-diagnostics/src/handlers/non_exhaustive_record_pat.rs	non_exhaustive_record_pat	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/non_exhaustive_record_pat.rs	non_exhaustive_record_pat	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/non_exhaustive_record_pat.rs	non_exhaustive_record_pat	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/parenthesized_generic_args_without_fn_trait.rs	parenthesized_generic_args_without_fn_trait	crates/hir/src/diagnostics.rs	ParenthesizedGenericArgsWithoutFnTrait
crates/ide-diagnostics/src/handlers/parenthesized_generic_args_without_fn_trait.rs	parenthesized_generic_args_without_fn_trait	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/parenthesized_generic_args_without_fn_trait.rs	parenthesized_generic_args_without_fn_trait	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/parenthesized_generic_args_without_fn_trait.rs	parenthesized_generic_args_without_fn_trait	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/pattern_arg_in_extern_fn.rs	pattern_arg_in_extern_fn	crates/hir/src/diagnostics.rs	PatternArgInExternFn
crates/ide-diagnostics/src/handlers/pattern_arg_in_extern_fn.rs	pattern_arg_in_extern_fn	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/pattern_arg_in_extern_fn.rs	pattern_arg_in_extern_fn	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/pattern_arg_in_extern_fn.rs	pattern_arg_in_extern_fn	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/private_assoc_item.rs	private_assoc_item	crates/hir/src/diagnostics.rs	PrivateAssocItem
crates/ide-diagnostics/src/handlers/private_assoc_item.rs	private_assoc_item	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/private_assoc_item.rs	private_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/private_assoc_item.rs	private_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/base-db/src/editioned_file_id.rs	EditionedFileId
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/hir-expand/src/files.rs	FileRange
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/hir/src/lib.rs	Field
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/hir/src/lib.rs	FieldSource
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/private_field.rs	field_is_private_fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/private_field.rs	private_field	crates/hir/src/diagnostics.rs	PrivateField
crates/ide-diagnostics/src/handlers/private_field.rs	private_field	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/private_field.rs	private_field	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/private_field.rs	private_field	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/hir-expand/src/files.rs	FileRange
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/hir/src/diagnostics.rs	RemoveTrailingReturn
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/syntax/src/ast.rs	AstNode
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	ExprStmt
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	remove_trailing_return	crates/hir/src/diagnostics.rs	RemoveTrailingReturn
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	remove_trailing_return	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	remove_trailing_return	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	remove_trailing_return	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/remove_trailing_return.rs	remove_trailing_return	crates/syntax/src/ast/generated/nodes.rs	ExprStmt
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/hir/src/diagnostics.rs	RemoveUnnecessaryElse
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/syntax/src/ast/edit.rs	IndentLevel
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/syntax/src/ast/expr_ext.rs	ElseBranch
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	IfExpr
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/hir/src/diagnostics.rs	RemoveUnnecessaryElse
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/ide-db/src/lib.rs	Severity
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/remove_unnecessary_else.rs	remove_unnecessary_else	crates/syntax/src/syntax_node.rs	SyntaxToken
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/hir/src/diagnostics.rs	ReplaceFilterMapNextWithFindMap
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	fixes	crates/syntax/src/ast/generated/nodes.rs	MethodCallExpr
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	replace_filter_map_next_with_find_map	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	replace_filter_map_next_with_find_map	crates/hir/src/diagnostics.rs	ReplaceFilterMapNextWithFindMap
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	replace_filter_map_next_with_find_map	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	replace_filter_map_next_with_find_map	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/replace_filter_map_next_with_find_map.rs	replace_filter_map_next_with_find_map	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_outside_function	crates/hir-ty/src/infer.rs	ReturnKind
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_outside_function	crates/hir/src/diagnostics.rs	ReturnOutsideFunction
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_outside_function	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_outside_function	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_outside_function	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/hir/src/diagnostics.rs	TraitImplIncorrectSafety
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/ide-db/src/lib.rs	Severity
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/trait_impl_incorrect_safety.rs	trait_impl_incorrect_safety	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/hir/src/lib.rs	AssocItem
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-diagnostics/src/handlers/trait_impl_orphan.rs	trait_impl_orphan	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/trait_impl_orphan.rs	trait_impl_orphan	crates/hir/src/diagnostics.rs	TraitImplOrphan
crates/ide-diagnostics/src/handlers/trait_impl_orphan.rs	trait_impl_orphan	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/trait_impl_orphan.rs	trait_impl_orphan	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/handlers/trait_impl_orphan.rs	trait_impl_orphan	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	find_insert_after	crates/syntax/src/ast/generated/nodes.rs	Impl
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	find_insert_after	crates/syntax/src/ast/generated/nodes.rs	Trait
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	name_of	crates/syntax/src/ast/generated/nodes.rs	AssocItem
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	name_of	crates/syntax/src/ast/generated/nodes.rs	Name
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	quickfix_for_redundant_assoc_item	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	quickfix_for_redundant_assoc_item	crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	quickfix_for_redundant_assoc_item	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	quickfix_for_redundant_assoc_item	crates/ide-db/src/source_change.rs	SourceChangeBuilder
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	quickfix_for_redundant_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/hir-expand/src/files.rs	FileRange
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/hir-expand/src/files.rs	InFile
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/hir/src/lib.rs	AssocItem
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/ide-db/src/lib.rs	FileRange
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/ide-diagnostics/src/lib.rs	Diagnostic
crates/ide-diagnostics/src/handlers/trait_impl_redundant_assoc_item.rs	trait_impl_redundant_assoc_item	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
