internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/diagnostics/diagnostics.go	Localize
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/locale/locale.go	FromContext
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/completions.go	clientSupportsItemCommitCharacters
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/completions.go	clientSupportsItemSnippet
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/jsdoc_snippet.go	getDocCommentTemplateAtPosition
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/jsdoc_snippet.go	templateToSnippet
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/languageservice.go	FormatOptions
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/ls/languageservice.go	UserPreferences
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ast/ast.go	Text
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/format/util.go	GetLineStartPositionForPosition
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ls/completions.go	clientSupportsItemInsertReplace
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ls/completions.go	getLineEndOfPosition
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ls/jsdoc_snippet.go	getJSDocSnippetPrefixStart
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ls/jsdoc_snippet.go	getJSDocSnippetSuffixEnd
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/ls/utilities.go	createLspRangeFromBounds
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/spanmap/spanmap.go	IsExact
internal/ls/jsdoc_snippet.go	getJSDocSnippetPrefixStart	internal/ls/jsdoc_snippet.go	trimRightSingleLineWhitespace
internal/ls/jsdoc_snippet.go	getJSDocSnippetSuffixEnd	internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace
internal/ls/jsdoc_snippet.go	getRightHandSideOfAssignment	internal/ast/ast.go	Members
internal/ls/jsdoc_snippet.go	getRightHandSideOfAssignment	internal/ast/ast_generated.go	AsParenthesizedExpression
internal/ls/jsdoc_snippet.go	getRightHandSideOfAssignment	internal/core/core.go	Find
internal/ls/jsdoc_snippet.go	hasJSDocTags	internal/ast/ast.go	JSDoc
internal/ls/jsdoc_snippet.go	hasJSDocTags	internal/ast/ast_generated.go	AsJSDoc
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/ast.go	Body
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/ast_generated.go	IsArrowFunction
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/ast_generated.go	IsBlock
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/ast_generated.go	IsFunctionTypeNode
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/utilities.go	ForEachReturnStatement
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/utilities.go	IsExpression
internal/ls/jsdoc_snippet.go	hasReturn	internal/ast/utilities.go	IsFunctionLikeDeclaration
internal/ls/jsdoc_snippet.go	isJSDocSnippetPrefix	internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace
internal/ls/jsdoc_snippet.go	isJSDocSnippetPrefix	internal/ls/jsdoc_snippet.go	trimRightSingleLineWhitespace
internal/ls/jsdoc_snippet.go	isJSDocSnippetSuffix	internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace
internal/ls/jsdoc_snippet.go	isJSDocSnippetSuffix	internal/ls/jsdoc_snippet.go	trimRightSingleLineWhitespace
internal/ls/jsdoc_snippet.go	isNonEmptyJSDoc	internal/ast/ast_generated.go	AsJSDoc
internal/ls/jsdoc_snippet.go	isOnlySingleLineWhitespace	internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace
internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition	internal/ast/ast.go	Text
internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition	internal/format/util.go	GetLineStartPositionForPosition
internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition	internal/ls/completions.go	getLineEndOfPosition
internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition	internal/ls/jsdoc_snippet.go	isJSDocSnippetPrefix
internal/ls/jsdoc_snippet.go	isPotentiallyValidJSDocSnippetCompletionPosition	internal/ls/jsdoc_snippet.go	isJSDocSnippetSuffix
internal/ls/jsdoc_snippet.go	lineHasOnlyJSDocAsterisk	internal/ls/jsdoc_snippet.go	isOnlySpacesOrTabs
internal/ls/jsdoc_snippet.go	parameterDocComments	internal/ast/ast.go	Name
internal/ls/jsdoc_snippet.go	parameterDocComments	internal/ast/ast.go	Text
internal/ls/jsdoc_snippet.go	parameterDocComments	internal/ast/ast_generated.go	AsParameterDeclaration
internal/ls/jsdoc_snippet.go	parameterDocComments	internal/ast/ast_generated.go	IsIdentifier
internal/ls/jsdoc_snippet.go	scanNonWhitespace	internal/stringutil/util.go	DecodeJSStringRune
internal/ls/jsdoc_snippet.go	scanNonWhitespace	internal/stringutil/util.go	IsWhiteSpaceLike
internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace	internal/stringutil/util.go	DecodeJSStringRune
internal/ls/jsdoc_snippet.go	skipSingleLineWhitespace	internal/stringutil/util.go	IsWhiteSpaceSingleLine
internal/ls/jsdoc_snippet.go	skipWhitespace	internal/stringutil/util.go	DecodeJSStringRune
internal/ls/jsdoc_snippet.go	skipWhitespace	internal/stringutil/util.go	IsWhiteSpaceLike
internal/ls/jsdoc_snippet.go	startsWithSingleLineWhitespace	internal/stringutil/util.go	DecodeJSStringRune
internal/ls/jsdoc_snippet.go	startsWithSingleLineWhitespace	internal/stringutil/util.go	IsWhiteSpaceSingleLine
internal/ls/jsdoc_snippet.go	templateToSnippet	internal/ls/completions.go	escapeSnippetText
internal/ls/jsdoc_snippet.go	templateToSnippet	internal/ls/jsdoc_snippet.go	stripJSDocTemplateIndentation
internal/ls/jsdoc_snippet.go	templateToSnippet	internal/ls/jsdoc_snippet.go	transformJSDocTemplateLines
internal/ls/jsdoc_snippet.go	transformJSDocParamLine	internal/ls/jsdoc_snippet.go	isOnlySpacesOrTabs
internal/ls/jsdoc_snippet.go	transformJSDocParamLine	internal/ls/jsdoc_snippet.go	scanNonWhitespace
internal/ls/jsdoc_snippet.go	transformJSDocParamLine	internal/ls/jsdoc_snippet.go	startsWithSingleLineWhitespace
internal/ls/jsdoc_snippet.go	transformJSDocReturnsLine	internal/ls/jsdoc_snippet.go	isOnlySpacesOrTabs
internal/ls/jsdoc_snippet.go	transformJSDocTemplateLines	internal/ls/jsdoc_snippet.go	lineHasOnlyJSDocAsterisk
internal/ls/jsdoc_snippet.go	transformJSDocTemplateLines	internal/ls/jsdoc_snippet.go	transformJSDocParamLine
internal/ls/jsdoc_snippet.go	transformJSDocTemplateLines	internal/ls/jsdoc_snippet.go	transformJSDocReturnsLine
internal/ls/jsdoc_snippet.go	trimRightSingleLineWhitespace	internal/stringutil/util.go	DecodeJSStringRune
internal/ls/jsdoc_snippet.go	trimRightSingleLineWhitespace	internal/stringutil/util.go	IsWhiteSpaceSingleLine
internal/ls/languageservice.go	GetDocumentPositionMapper	internal/sourcemap/source_mapper.go	GetDocumentPositionMapper
internal/ls/languageservice.go	ReadDirectory	internal/compiler/program.go	GetCurrentDirectory
internal/ls/languageservice.go	getCurrentAutoImportView	internal/ls/autoimport/view.go	NewView
internal/ls/languageservice.go	getCurrentAutoImportView	internal/ls/languageservice.go	UserPreferences
internal/ls/languageservice.go	getCurrentAutoImportView	internal/ls/lsutil/userpreferences.go	ModuleSpecifierPreferences
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ast/ast.go	CanonicalSourceFile
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ast/ast.go	FileName
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ls/autoimport/registry.go	IsPreparedForImportingFile
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ls/autoimport/view.go	NewView
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ls/languageservice.go	UserPreferences
internal/ls/languageservice.go	getPreparedAutoImportView	internal/ls/lsutil/userpreferences.go	ModuleSpecifierPreferences
internal/ls/languageservice.go	getProgramAndFile	internal/ls/languageservice.go	tryGetProgramAndFile
internal/ls/languageservice.go	getProgramAndFile	internal/lsp/lsproto/lsp.go	FileName
internal/ls/languageservice.go	toPath	internal/compiler/program.go	GetCurrentDirectory
internal/ls/languageservice.go	toPath	internal/ls/languageservice.go	UseCaseSensitiveFileNames
internal/ls/languageservice.go	toPath	internal/tspath/path.go	ToPath
internal/ls/languageservice.go	tryGetProgramAndFile	internal/compiler/program.go	GetSourceFile
internal/ls/languageservice.go	tryGetProgramAndFile	internal/ls/languageservice.go	GetProgram
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast.go	AsNode
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast.go	End
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast.go	TagName
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast_generated.go	AsJsxElement
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast_generated.go	AsJsxFragment
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast_generated.go	IsJsxClosingElement
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast_generated.go	IsJsxFragment
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/ast_generated.go	IsJsxOpeningElement
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ast/utilities.go	FindAncestor
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/astnav/tokens.go	FindPrecedingToken
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/astnav/tokens.go	GetStartOfNode
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/core/text.go	NewTextRange
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/debug/debug.go	Assert
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ls/languageservice.go	getProgramAndFile
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ls/lsconv/converters.go	FromLSPPositionForSourceFile
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ls/lsconv/converters.go	ToLSPPositionForFeature
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/ls/lsconv/converters.go	ToLSPRangeForFeature
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/scanner/utilities.go	GetTextOfNode
internal/ls/linkedediting.go	ProvideLinkedEditingRange	internal/spanmap/spanmap.go	IsExact
internal/ls/lsconv/converters.go	DiagnosticToLSPPull	internal/ls/lsconv/converters.go	diagnosticToLSP
internal/ls/lsconv/converters.go	DiagnosticToLSPPull	internal/lsp/lsproto/lsp.go	GetClientCapabilities
internal/ls/lsconv/converters.go	DiagnosticToLSPPush	internal/ls/lsconv/converters.go	diagnosticToLSP
internal/ls/lsconv/converters.go	DiagnosticToLSPPush	internal/lsp/lsproto/lsp.go	GetClientCapabilities
internal/ls/lsconv/converters.go	FileNameToDocumentURI	internal/bundled/embed.go	IsBundled
internal/ls/lsconv/converters.go	FileNameToDocumentURI	internal/tspath/path.go	IsDynamicFileName
internal/ls/lsconv/converters.go	FileNameToDocumentURI	internal/tspath/path.go	SplitVolumePath
internal/ls/lsconv/converters.go	FromLSPPosition	internal/ls/lsconv/converters.go	lspPositionToVirtual
internal/ls/lsconv/converters.go	FromLSPPositionForSourceFile	internal/ls/lsconv/converters.go	lspPositionToVirtual
internal/ls/lsconv/converters.go	FromLSPPositionForSourceFile	internal/ls/lsconv/converters.go	sourceFileProjections
internal/ls/lsconv/converters.go	FromLSPRange	internal/ls/lsconv/converters.go	lspRangeToVirtual
internal/ls/lsconv/converters.go	FromLSPRangeForSourceFile	internal/ls/lsconv/converters.go	lspRangeToVirtual
internal/ls/lsconv/converters.go	FromLSPRangeForSourceFile	internal/ls/lsconv/converters.go	sourceFileProjections
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/ast/ast.go	OriginalFileName
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/ast/ast.go	OriginalText
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/ast/ast.go	SpanMap
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/core/text.go	NewTextRange
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/ls/lsconv/converters.go	lineAndCharacterToPosition
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/ls/lsconv/converters.go	sourceFileProjections
internal/ls/lsconv/converters.go	FromLSPRangeIntersectingForSourceFile	internal/spanmap/spanmap.go	OriginalToVirtualIntersectingSpans
internal/ls/lsconv/converters.go	ToLSPLocation	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/lsconv/converters.go	ToLSPLocation	internal/ls/lsconv/converters.go	ToLSPRange
internal/ls/lsconv/converters.go	ToLSPLocationForFeature	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/lsconv/converters.go	ToLSPLocationForFeature	internal/ls/lsconv/converters.go	ToLSPRangeForFeature
internal/ls/lsconv/converters.go	ToLSPPosition	internal/ls/lsconv/converters.go	positionToLineAndCharacter
internal/ls/lsconv/converters.go	ToLSPPosition	internal/ls/lsconv/converters.go	virtualPositionToOriginal
internal/ls/lsconv/converters.go	ToLSPPositionForFeature	internal/ls/lsconv/converters.go	positionToLineAndCharacter
internal/ls/lsconv/converters.go	ToLSPPositionForFeature	internal/ls/lsconv/converters.go	virtualPositionToOriginal
internal/ls/lsconv/converters.go	ToLSPRange	internal/core/text.go	End
internal/ls/lsconv/converters.go	ToLSPRange	internal/core/text.go	Pos
internal/ls/lsconv/converters.go	ToLSPRange	internal/ls/lsconv/converters.go	positionToLineAndCharacter
internal/ls/lsconv/converters.go	ToLSPRange	internal/ls/lsconv/converters.go	virtualRangeToOriginal
internal/ls/lsconv/converters.go	ToLSPRangeForFeature	internal/core/text.go	End
internal/ls/lsconv/converters.go	ToLSPRangeForFeature	internal/core/text.go	Pos
internal/ls/lsconv/converters.go	ToLSPRangeForFeature	internal/ls/lsconv/converters.go	positionToLineAndCharacter
internal/ls/lsconv/converters.go	ToLSPRangeForFeature	internal/ls/lsconv/converters.go	virtualRangeToOriginal
internal/ls/lsconv/converters.go	diagnosticScriptAndRange	internal/ast/ast.go	OriginalFileName
internal/ls/lsconv/converters.go	diagnosticScriptAndRange	internal/ast/ast.go	OriginalText
internal/ls/lsconv/converters.go	diagnosticScriptAndRange	internal/ast/ast.go	SpanMap
internal/ls/lsconv/converters.go	diagnosticScriptAndRange	internal/core/text.go	NewTextRange
internal/ls/lsconv/converters.go	diagnosticScriptAndRange	internal/spanmap/spanmap.go	VirtualToOriginalSpan
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/ast.go	OriginalFileName
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	Category
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	Code
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	File
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	Loc
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	Localize
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	RelatedInformation
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	ReportsDeprecated
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	ReportsUnnecessary
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ast/diagnostic.go	Source
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/collections/set.go	Has
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/locale/locale.go	FromContext
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	ToLSPRange
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	diagnosticScriptAndRange
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	diagnosticSeverity
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	messageChainToString
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	ptrToSliceIfNonEmpty
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/spanmap/spanmap.go	IsNone
internal/ls/lsconv/converters.go	lineAndCharacterToPosition	internal/debug/debug.go	Assert
internal/ls/lsconv/converters.go	lspPositionToVirtual	internal/ls/lsconv/converters.go	lineAndCharacterToPosition
internal/ls/lsconv/converters.go	lspPositionToVirtual	internal/ls/lsconv/converters.go	lspPositionToVirtual
internal/ls/lsconv/converters.go	lspPositionToVirtual	internal/spanmap/spanmap.go	OriginalToVirtualPositions
internal/ls/lsconv/converters.go	lspRangeToVirtual	internal/core/text.go	NewTextRange
internal/ls/lsconv/converters.go	lspRangeToVirtual	internal/ls/lsconv/converters.go	lineAndCharacterToPosition
internal/ls/lsconv/converters.go	lspRangeToVirtual	internal/ls/lsconv/converters.go	lspRangeToVirtual
internal/ls/lsconv/converters.go	lspRangeToVirtual	internal/spanmap/spanmap.go	OriginalToVirtualSpans
internal/ls/lsconv/converters.go	messageChainToString	internal/ast/diagnostic.go	Localize
internal/ls/lsconv/converters.go	messageChainToString	internal/ast/diagnostic.go	MessageChain
internal/ls/lsconv/converters.go	messageChainToString	internal/diagnosticwriter/diagnosticwriter.go	WriteFlattenedASTDiagnosticMessage
internal/ls/lsconv/converters.go	positionToLineAndCharacter	internal/debug/debug.go	Assert
internal/ls/lsconv/converters.go	sourceFileProjections	internal/ast/ast.go	SupplementalSourceFiles
internal/ls/lsconv/converters.go	virtualPositionToOriginal	internal/spanmap/spanmap.go	VirtualToOriginalPosition
internal/ls/lsconv/converters.go	virtualPositionToOriginal	internal/spanmap/spanmap.go	VirtualToOriginalPositionForFeature
internal/ls/lsconv/converters.go	virtualRangeToOriginal	internal/spanmap/spanmap.go	VirtualToOriginalSpan
internal/ls/lsconv/converters.go	virtualRangeToOriginal	internal/spanmap/spanmap.go	VirtualToOriginalSpanForFeature
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ast/ast.go	End
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ast/ast_generated.go	IsModuleBlock
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ast/utilities.go	FindAncestor
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ast/utilities.go	IsFunctionBlock
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/astnav/tokens.go	FindNextToken
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/astnav/tokens.go	GetStartOfNode
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingCommaOrSemicolonOrASI
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingFunctionBlockOrSemicolonOrASI
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingModuleBlockOrSemicolonOrASI
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingSemicolonOrASI
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/children.go	GetLastChild
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/ls/lsutil/children.go	GetLastToken
internal/ls/lsutil/asi.go	NodeIsASICandidate	internal/scanner/scanner.go	GetECMALineOfPosition
internal/ls/lsutil/asi.go	PositionIsASICandidate	internal/ast/utilities.go	FindAncestorOrQuit
internal/ls/lsutil/asi.go	PositionIsASICandidate	internal/ls/lsutil/asi.go	NodeIsASICandidate
internal/ls/lsutil/asi.go	SyntaxMayBeASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingCommaOrSemicolonOrASI
internal/ls/lsutil/asi.go	SyntaxMayBeASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingFunctionBlockOrSemicolonOrASI
internal/ls/lsutil/asi.go	SyntaxMayBeASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingModuleBlockOrSemicolonOrASI
internal/ls/lsutil/asi.go	SyntaxMayBeASICandidate	internal/ls/lsutil/asi.go	SyntaxRequiresTrailingSemicolonOrASI
internal/ls/lsutil/children.go	AssertHasRealPosition	internal/ast/ast.go	End
internal/ls/lsutil/children.go	AssertHasRealPosition	internal/ast/ast.go	Pos
internal/ls/lsutil/children.go	AssertHasRealPosition	internal/ast/utilities.go	PositionIsSynthesized
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast.go	End
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast.go	GetOrCreateToken
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast.go	Pos
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast_generated.go	ForEachChild
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast_generated.go	IsIdentifier
internal/ls/lsutil/children.go	GetFirstToken	internal/ast/ast_generated.go	IsTokenKind
internal/ls/lsutil/children.go	GetFirstToken	internal/ls/lsutil/children.go	AssertHasRealPosition
internal/ls/lsutil/children.go	GetFirstToken	internal/ls/lsutil/children.go	GetFirstToken
internal/ls/lsutil/children.go	GetFirstToken	internal/scanner/scanner.go	GetScannerForSourceFile
internal/ls/lsutil/children.go	GetFirstToken	internal/scanner/scanner.go	Token
internal/ls/lsutil/children.go	GetFirstToken	internal/scanner/scanner.go	TokenEnd
internal/ls/lsutil/children.go	GetFirstToken	internal/scanner/scanner.go	TokenFlags
internal/ls/lsutil/children.go	GetFirstToken	internal/scanner/scanner.go	TokenFullStart
internal/ls/lsutil/children.go	GetLastChild	internal/ast/ast.go	End
internal/ls/lsutil/children.go	GetLastChild	internal/ast/ast.go	GetOrCreateToken
internal/ls/lsutil/children.go	GetLastChild	internal/ast/ast.go	Pos
internal/ls/lsutil/children.go	GetLastChild	internal/ast/utilities.go	IsJSDocSingleCommentNode
internal/ls/lsutil/children.go	GetLastChild	internal/core/core.go	IfElse
internal/ls/lsutil/children.go	GetLastChild	internal/ls/lsutil/children.go	GetLastVisitedChild
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	GetScannerForSourceFile
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	Scan
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	Token
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	TokenEnd
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	TokenFlags
internal/ls/lsutil/children.go	GetLastChild	internal/scanner/scanner.go	TokenFullStart
internal/ls/lsutil/children.go	GetLastToken	internal/ast/ast_generated.go	IsIdentifier
internal/ls/lsutil/children.go	GetLastToken	internal/ast/ast_generated.go	IsTokenKind
internal/ls/lsutil/children.go	GetLastToken	internal/ls/lsutil/children.go	AssertHasRealPosition
internal/ls/lsutil/children.go	GetLastToken	internal/ls/lsutil/children.go	GetLastChild
internal/ls/lsutil/children.go	GetLastToken	internal/ls/lsutil/children.go	GetLastToken
internal/ls/lsutil/children.go	GetLastVisitedChild	internal/astnav/tokens.go	VisitEachChildAndJSDoc
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	ArgumentList
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	Body
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	Expression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	ModuleSpecifier
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	Statement
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast.go	Type
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsBinaryExpression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsCatchClause
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsConditionalExpression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsIfStatement
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsIndexSignatureDeclaration
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsPrefixUnaryExpression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsTaggedTemplateExpression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsTemplateExpression
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsTemplateSpan
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/ast_generated.go	AsTypeQueryNode
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/utilities.go	NodeIsMissing
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ast/utilities.go	NodeIsPresent
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/core/core.go	LastOrNil
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ls/lsutil/completednode.go	IsCompletedNode
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ls/lsutil/completednode.go	hasChildOfKind
internal/ls/lsutil/completednode.go	IsCompletedNode	internal/ls/lsutil/completednode.go	nodeEndsWith
internal/ls/lsutil/completednode.go	PositionBelongsToNode	internal/ast/ast.go	End
internal/ls/lsutil/completednode.go	PositionBelongsToNode	internal/ast/ast.go	Pos
internal/ls/lsutil/completednode.go	PositionBelongsToNode	internal/ls/lsutil/completednode.go	IsCompletedNode
internal/ls/lsutil/completednode.go	hasChildOfKind	internal/astnav/tokens.go	FindChildOfKind
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/ast/ast.go	End
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/ast/ast.go	GetOrCreateToken
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/ast/ast.go	Pos
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/ls/lsutil/children.go	GetLastVisitedChild
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	GetScannerForSourceFile
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	Scan
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	Token
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	TokenEnd
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	TokenFlags
internal/ls/lsutil/completednode.go	nodeEndsWith	internal/scanner/scanner.go	TokenFullStart
internal/ls/lsutil/formatcodeoptions.go	FromLSFormatOptions	internal/core/tristate.go	BoolToTristate
internal/ls/lsutil/formatcodeoptions.go	GetDefaultFormatCodeSettings	internal/printer/textwriter.go	GetDefaultIndentSize
