src/compiler/transformers/classFields.ts	shouldTransformClassElementToWeakMap	src/compiler/utilities.ts	hasStaticModifier
src/compiler/transformers/classFields.ts	substituteExpression	src/compiler/transformers/classFields.ts	substituteExpressionIdentifier
src/compiler/transformers/classFields.ts	substituteExpression	src/compiler/transformers/classFields.ts	substituteThisExpression
src/compiler/transformers/classFields.ts	substituteExpressionIdentifier	src/compiler/transformers/classFields.ts	trySubstituteClassAlias
src/compiler/transformers/classFields.ts	substituteThisExpression	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	substituteThisExpression	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	getCommentRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	getSourceMapRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setCommentRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setEmitFlags
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/nodeTests.ts	isComputedPropertyName
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertyBackingField
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertyGetRedirector
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	createAccessorPropertySetRedirector
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/factory/utilities.ts	findComputedPropertyNameCacheAssignment
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	accessorFieldResultVisitor
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	modifierVisitor
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	tryGetClassThis
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/transformers/utilities.ts	isSimpleInlineableExpression
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/types.ts	createAssignment
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/utilities.ts	isStatic
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/utilities.ts	modifiersToFlags
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/utilitiesPublic.ts	isClassElement
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/utilitiesPublic.ts	isModifier
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitArray
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformAutoAccessor	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformers/classFields.ts	transformSourceFile
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/transformers/utilities.ts	chainBundle
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/types.ts	getCompilerOptions
src/compiler/transformers/classFields.ts	transformClassFields	src/compiler/types.ts	getEmitResolver
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	addRange
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	append
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	filter
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	find
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/core.ts	some
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/factory/nodeTests.ts	isConstructorDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	addPrivateIdentifierClassElementToEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	addPrivateIdentifierPropertyDeclarationToEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	addPrivateIdentifierToEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	classElementVisitor
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	createBrandCheckWeakSetForPrivateMethods
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	getPrivateIdentifierEnvironment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	getPrivateInstanceMethodsAndAccessors
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	shouldTransformAutoAccessorsInCurrentClass
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	shouldTransformClassElementToWeakMap
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classFields.ts	transformConstructor
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/classThis.ts	isClassThisAssignmentBlock
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/namedEvaluation.ts	isClassNamedEvaluationHelperBlock
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/transformers/utilities.ts	setPrivateIdentifier
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/types.ts	createAssignment
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilities.ts	getInternalEmitFlags
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilities.ts	hasStaticModifier
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilitiesPublic.ts	isClassElement
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration
src/compiler/transformers/classFields.ts	transformClassMembers	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/factory/emitNode.ts	addEmitFlags
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classFields.ts	setCurrentClassElementAnd
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/classThis.ts	isClassThisAssignmentBlock
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/transformers/namedEvaluation.ts	isClassNamedEvaluationHelperBlock
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/utilities.ts	isAssignmentExpression
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/utilities.ts	skipParentheses
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/debug.ts	assert
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/nodeTests.ts	isConstructorDeclaration
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilities.ts	skipOuterExpressions
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilities.ts	startOnNewLine
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/transformers/classFields.ts	transformConstructorBody
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/utilities.ts	getEffectiveBaseTypeNode
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformConstructor	src/compiler/visitorPublic.ts	visitParameterList
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/core.ts	addRange
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/core.ts	filter
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/core.ts	some
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/classFields.ts	addInstanceMethodStatements
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/classFields.ts	addPropertyOrClassStaticBlockStatements
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/classFields.ts	getPrivateInstanceMethodsAndAccessors
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/classFields.ts	transformConstructorBodyWorker
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/utilities.ts	findSuperStatementIndexPath
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/transformers/utilities.ts	getProperties
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/utilitiesPublic.ts	isStatement
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/visitorPublic.ts	visitFunctionBody
src/compiler/transformers/classFields.ts	transformConstructorBody	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/core.ts	addRange
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/factory/nodeTests.ts	isBlock
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/factory/nodeTests.ts	isCatchClause
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/factory/nodeTests.ts	isTryStatement
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/factory/utilitiesPublic.ts	setTextRange
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/transformers/classFields.ts	transformConstructorBodyWorker
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/utilitiesPublic.ts	isStatement
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformConstructorBodyWorker	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformFieldInitializer	src/compiler/debug.ts	assert
src/compiler/transformers/classFields.ts	transformFieldInitializer	src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer
src/compiler/transformers/classFields.ts	transformFieldInitializer	src/compiler/transformers/classFields.ts	transformPublicFieldInitializer
src/compiler/transformers/classFields.ts	transformFieldInitializer	src/compiler/utilities.ts	hasDecorators
src/compiler/transformers/classFields.ts	transformFieldInitializer	src/compiler/utilitiesPublic.ts	isPrivateIdentifierClassElementDeclaration
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/debug.ts	assert
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	accessPrivateIdentifier
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	modifierVisitor
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	propertyNameVisitor
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	shouldTransformClassElementToWeakMap
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/transformers/namedEvaluation.ts	transformNamedEvaluation
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilities.ts	isNamedEvaluation
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilities.ts	isStatic
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilitiesPublic.ts	isModifier
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilitiesPublic.ts	isModifierLike
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/utilitiesPublic.ts	isPropertyName
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformPrivateFieldInitializer	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/emitter.ts	emitHelpers
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/factory/emitHelpers.ts	createClassPrivateFieldInHelper
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/transformers/classFields.ts	accessPrivateIdentifier
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	transformPrivateIdentifierInInExpression	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/factory/emitNode.ts	addEmitFlags
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/factory/emitNode.ts	getSourceMapRange
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/transformers/classFields.ts	transformPropertyWorker
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/utilities.ts	hasStaticModifier
src/compiler/transformers/classFields.ts	transformProperty	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	addEmitFlags
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	removeAllComments
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	setCommentRange
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	setSyntheticLeadingComments
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/emitNode.ts	setSyntheticTrailingComments
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/nodeTests.ts	isClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/transformers/classFields.ts	setCurrentClassElementAnd
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/transformers/classFields.ts	transformClassStaticBlockDeclaration
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/transformers/classFields.ts	transformProperty
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/utilities.ts	getEmitFlags
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/utilities.ts	hasAccessorModifier
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/utilities.ts	moveRangePastModifiers
src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/debug.ts	fail
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/emitHelpers.ts	isCallToHelper
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/emitNode.ts	addEmitFlags
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/emitNode.ts	setEmitFlags
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isComputedPropertyName
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isNumericLiteral
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isParenthesizedExpression
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isPrivateIdentifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/nodeTests.ts	isVoidExpression
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/utilities.ts	createMemberAccessForPropertyName
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/factory/utilities.ts	isCommaExpression
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	accessPrivateIdentifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	createPrivateInstanceFieldInitializer
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	createPrivateStaticFieldInitializer
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	shouldTransformClassElementToWeakMap
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/namedEvaluation.ts	transformNamedEvaluation
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/transformers/utilities.ts	isSimpleInlineableExpression
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/types.ts	createAssignment
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilities.ts	hasAccessorModifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilities.ts	hasStaticModifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilities.ts	isNamedEvaluation
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilitiesPublic.ts	getOriginalNode
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/transformers/classFields.ts	transformPropertyWorker	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/factory/emitNode.ts	setCommentRange
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/factory/emitNode.ts	setSyntheticLeadingComments
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/factory/emitNode.ts	setSyntheticTrailingComments
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/factory/nodeFactory.ts	setOriginalNode
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/factory/utilities.ts	flattenCommaList
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	getPendingExpressions
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	getPropertyNameExpressionIfNeeded
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	modifierVisitor
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	propertyNameVisitor
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	transformPropertyOrClassStaticBlock
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/utilities.ts	isStatic
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/utilitiesPublic.ts	isAutoAccessorPropertyDeclaration
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/utilitiesPublic.ts	isModifier
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/utilitiesPublic.ts	isPropertyName
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	transformPublicFieldInitializer	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	transformSourceFile	src/compiler/factory/emitNode.ts	addEmitHelpers
src/compiler/transformers/classFields.ts	transformSourceFile	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	transformSourceFile	src/compiler/types.ts	readEmitHelpers
src/compiler/transformers/classFields.ts	transformSourceFile	src/compiler/utilities.ts	getInternalEmitFlags
src/compiler/transformers/classFields.ts	transformSourceFile	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	tryGetClassThis	src/compiler/transformers/classFields.ts	getClassLexicalEnvironment
src/compiler/transformers/classFields.ts	trySubstituteClassAlias	src/compiler/factory/emitNode.ts	setCommentRange
src/compiler/transformers/classFields.ts	trySubstituteClassAlias	src/compiler/factory/emitNode.ts	setSourceMapRange
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/factory/nodeTests.ts	isSpreadElement
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/transformers/classFields.ts	visitAssignmentElement
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/transformers/classFields.ts	visitAssignmentRestElement
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/utilitiesPublic.ts	isArrayBindingOrAssignmentElement
src/compiler/transformers/classFields.ts	visitArrayAssignmentElement	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/transformers/classFields.ts	isAnonymousClassNeedingAssignedName
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/transformers/classFields.ts	visitDestructuringAssignmentTarget
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/transformers/namedEvaluation.ts	transformNamedEvaluation
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/utilities.ts	isAssignmentExpression
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/utilities.ts	isNamedEvaluation
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	visitAssignmentElement	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/factory/nodeTests.ts	isArrayLiteralExpression
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/transformers/classFields.ts	visitArrayAssignmentElement
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/transformers/classFields.ts	visitObjectAssignmentElement
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/utilitiesPublic.ts	isObjectLiteralElementLike
src/compiler/transformers/classFields.ts	visitAssignmentPattern	src/compiler/visitorPublic.ts	visitNodes
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/transformers/classFields.ts	visitAssignmentElement
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/transformers/classFields.ts	visitDestructuringAssignmentTarget
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/utilities.ts	isAssignmentExpression
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/utilitiesPublic.ts	isLeftHandSideExpression
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/utilitiesPublic.ts	isPropertyName
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	visitAssignmentProperty	src/compiler/visitorPublic.ts	visitNode
src/compiler/transformers/classFields.ts	visitAssignmentRestElement	src/compiler/transformers/classFields.ts	visitDestructuringAssignmentTarget
src/compiler/transformers/classFields.ts	visitAssignmentRestElement	src/compiler/transformers/classFields.ts	visitor
src/compiler/transformers/classFields.ts	visitAssignmentRestElement	src/compiler/utilitiesPublic.ts	isLeftHandSideExpression
src/compiler/transformers/classFields.ts	visitAssignmentRestElement	src/compiler/visitorPublic.ts	visitEachChild
src/compiler/transformers/classFields.ts	visitAssignmentRestProperty	src/compiler/transformers/classFields.ts	visitDestructuringAssignmentTarget
src/compiler/transformers/classFields.ts	visitAssignmentRestProperty	src/compiler/transformers/classFields.ts	visitor
