src/compiler/types.ts	TaggedTemplateExpression	src/compiler/types.ts	TemplateLiteral
src/compiler/types.ts	TaggedTemplateExpression	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TemplateExpression	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TemplateExpression	src/compiler/types.ts	PrimaryExpression
src/compiler/types.ts	TemplateExpression	src/compiler/types.ts	TemplateHead
src/compiler/types.ts	TemplateExpression	src/compiler/types.ts	TemplateSpan
src/compiler/types.ts	TemplateHead	src/compiler/types.ts	TemplateExpression
src/compiler/types.ts	TemplateHead	src/compiler/types.ts	TemplateLiteralLikeNode
src/compiler/types.ts	TemplateHead	src/compiler/types.ts	TemplateLiteralTypeNode
src/compiler/types.ts	TemplateHead	src/compiler/types.ts	TokenFlags
src/compiler/types.ts	TemplateLiteral	src/compiler/types.ts	NoSubstitutionTemplateLiteral
src/compiler/types.ts	TemplateLiteral	src/compiler/types.ts	TemplateExpression
src/compiler/types.ts	TemplateLiteralLikeNode	src/compiler/types.ts	LiteralLikeNode
src/compiler/types.ts	TemplateLiteralLikeNode	src/compiler/types.ts	TokenFlags
src/compiler/types.ts	TemplateLiteralToken	src/compiler/types.ts	NoSubstitutionTemplateLiteral
src/compiler/types.ts	TemplateLiteralToken	src/compiler/types.ts	PseudoLiteralToken
src/compiler/types.ts	TemplateLiteralType	src/compiler/types.ts	InstantiableType
src/compiler/types.ts	TemplateLiteralType	src/compiler/types.ts	Type
src/compiler/types.ts	TemplateLiteralTypeNode	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TemplateLiteralTypeNode	src/compiler/types.ts	TemplateHead
src/compiler/types.ts	TemplateLiteralTypeNode	src/compiler/types.ts	TemplateLiteralTypeSpan
src/compiler/types.ts	TemplateLiteralTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TemplateLiteralTypeSpan	src/compiler/types.ts	TemplateLiteralTypeNode
src/compiler/types.ts	TemplateLiteralTypeSpan	src/compiler/types.ts	TemplateMiddle
src/compiler/types.ts	TemplateLiteralTypeSpan	src/compiler/types.ts	TemplateTail
src/compiler/types.ts	TemplateLiteralTypeSpan	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TemplateMiddle	src/compiler/types.ts	TemplateLiteralLikeNode
src/compiler/types.ts	TemplateMiddle	src/compiler/types.ts	TemplateLiteralTypeSpan
src/compiler/types.ts	TemplateMiddle	src/compiler/types.ts	TemplateSpan
src/compiler/types.ts	TemplateMiddle	src/compiler/types.ts	TokenFlags
src/compiler/types.ts	TemplateSpan	src/compiler/types.ts	Expression
src/compiler/types.ts	TemplateSpan	src/compiler/types.ts	Node
src/compiler/types.ts	TemplateSpan	src/compiler/types.ts	TemplateExpression
src/compiler/types.ts	TemplateSpan	src/compiler/types.ts	TemplateMiddle
src/compiler/types.ts	TemplateSpan	src/compiler/types.ts	TemplateTail
src/compiler/types.ts	TemplateTail	src/compiler/types.ts	TemplateLiteralLikeNode
src/compiler/types.ts	TemplateTail	src/compiler/types.ts	TemplateLiteralTypeSpan
src/compiler/types.ts	TemplateTail	src/compiler/types.ts	TemplateSpan
src/compiler/types.ts	TemplateTail	src/compiler/types.ts	TokenFlags
src/compiler/types.ts	TextChangeRange	src/compiler/types.ts	TextSpan
src/compiler/types.ts	ThisExpression	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	ThisExpression	src/compiler/types.ts	PrimaryExpression
src/compiler/types.ts	ThisTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	ThisTypePredicate	src/compiler/types.ts	Type
src/compiler/types.ts	ThisTypePredicate	src/compiler/types.ts	TypePredicateBase
src/compiler/types.ts	ThrowStatement	src/compiler/types.ts	Expression
src/compiler/types.ts	ThrowStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	ThrowStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	Token	src/compiler/types.ts	Node
src/compiler/types.ts	Token	src/compiler/types.ts	SyntaxKind
src/compiler/types.ts	TokenSyntaxKind	src/compiler/types.ts	KeywordSyntaxKind
src/compiler/types.ts	TokenSyntaxKind	src/compiler/types.ts	LiteralSyntaxKind
src/compiler/types.ts	TokenSyntaxKind	src/compiler/types.ts	PseudoLiteralSyntaxKind
src/compiler/types.ts	TokenSyntaxKind	src/compiler/types.ts	PunctuationSyntaxKind
src/compiler/types.ts	TokenSyntaxKind	src/compiler/types.ts	TriviaSyntaxKind
src/compiler/types.ts	TrackedSymbol	src/compiler/types.ts	Node
src/compiler/types.ts	TrackedSymbol	src/compiler/types.ts	Symbol
src/compiler/types.ts	TrackedSymbol	src/compiler/types.ts	SymbolFlags
src/compiler/types.ts	TransformationContext	src/compiler/types.ts	CoreTransformationContext
src/compiler/types.ts	TransformationContext	src/compiler/types.ts	EmitHint
src/compiler/types.ts	TransformationContext	src/compiler/types.ts	Node
src/compiler/types.ts	TransformationResult	src/compiler/types.ts	DiagnosticWithLocation
src/compiler/types.ts	TransformationResult	src/compiler/types.ts	Node
src/compiler/types.ts	Transformer	src/compiler/types.ts	Node
src/compiler/types.ts	TransformerFactory	src/compiler/types.ts	Node
src/compiler/types.ts	TransformerFactory	src/compiler/types.ts	TransformationContext
src/compiler/types.ts	TransformerFactory	src/compiler/types.ts	Transformer
src/compiler/types.ts	TransientIdentifier	src/compiler/types.ts	Identifier
src/compiler/types.ts	TransientIdentifier	src/compiler/types.ts	Symbol
src/compiler/types.ts	TransientSymbol	src/compiler/types.ts	Symbol
src/compiler/types.ts	TransientSymbol	src/compiler/types.ts	TransientSymbolLinks
src/compiler/types.ts	TransientSymbolLinks	src/compiler/types.ts	CheckFlags
src/compiler/types.ts	TransientSymbolLinks	src/compiler/types.ts	SymbolLinks
src/compiler/types.ts	TrueLiteral	src/compiler/types.ts	PrimaryExpression
src/compiler/types.ts	TryStatement	src/compiler/types.ts	Block
src/compiler/types.ts	TryStatement	src/compiler/types.ts	CatchClause
src/compiler/types.ts	TryStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	TryStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	TsConfigOnlyOption	src/compiler/types.ts	CommandLineOption
src/compiler/types.ts	TsConfigOnlyOption	src/compiler/types.ts	CommandLineOptionBase
src/compiler/types.ts	TsConfigOnlyOption	src/compiler/types.ts	DidYouMeanOptionsDiagnostics
src/compiler/types.ts	TsConfigSourceFile	src/compiler/types.ts	ConfigFileSpecs
src/compiler/types.ts	TsConfigSourceFile	src/compiler/types.ts	JsonSourceFile
src/compiler/types.ts	TupleType	src/compiler/types.ts	ElementFlags
src/compiler/types.ts	TupleType	src/compiler/types.ts	GenericType
src/compiler/types.ts	TupleType	src/compiler/types.ts	NamedTupleMember
src/compiler/types.ts	TupleType	src/compiler/types.ts	ParameterDeclaration
src/compiler/types.ts	TupleTypeNode	src/compiler/types.ts	NamedTupleMember
src/compiler/types.ts	TupleTypeNode	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TupleTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TupleTypeReference	src/compiler/types.ts	TupleType
src/compiler/types.ts	TupleTypeReference	src/compiler/types.ts	TypeReference
src/compiler/types.ts	Type	src/compiler/types.ts	DestructuringPattern
src/compiler/types.ts	Type	src/compiler/types.ts	Symbol
src/compiler/types.ts	Type	src/compiler/types.ts	Type
src/compiler/types.ts	Type	src/compiler/types.ts	TypeChecker
src/compiler/types.ts	Type	src/compiler/types.ts	TypeFlags
src/compiler/types.ts	Type	src/compiler/types.ts	TypeId
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	DeclarationStatement
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	Identifier
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	LocalsContainer
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypeAliasDeclaration	src/compiler/types.ts	TypeParameterDeclaration
src/compiler/types.ts	TypeAssertion	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypeAssertion	src/compiler/types.ts	UnaryExpression
src/compiler/types.ts	TypeChecker	src/compiler/types.ts	IndexInfo
src/compiler/types.ts	TypeChecker	src/compiler/types.ts	Symbol
src/compiler/types.ts	TypeCheckerHost	src/compiler/types.ts	ModuleSpecifierResolutionHost
src/compiler/types.ts	TypeCheckerHost	src/compiler/types.ts	RedirectTargetsMap
src/compiler/types.ts	TypeCheckerHost	src/compiler/types.ts	SourceFileMayBeEmittedHost
src/compiler/types.ts	TypeComparer	src/compiler/types.ts	Ternary
src/compiler/types.ts	TypeComparer	src/compiler/types.ts	Type
src/compiler/types.ts	TypeElement	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	TypeElement	src/compiler/types.ts	PropertyName
src/compiler/types.ts	TypeElement	src/compiler/types.ts	QuestionToken
src/compiler/types.ts	TypeLiteralNode	src/compiler/types.ts	Declaration
src/compiler/types.ts	TypeLiteralNode	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TypeLiteralNode	src/compiler/types.ts	TypeElement
src/compiler/types.ts	TypeLiteralNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypeMapper	src/compiler/types.ts	Type
src/compiler/types.ts	TypeMapper	src/compiler/types.ts	TypeMapper
src/compiler/types.ts	TypeNode	src/compiler/types.ts	Node
src/compiler/types.ts	TypeNode	src/compiler/types.ts	TypeNodeSyntaxKind
src/compiler/types.ts	TypeNodeSyntaxKind	src/compiler/types.ts	KeywordTypeSyntaxKind
src/compiler/types.ts	TypeOfExpression	src/compiler/types.ts	UnaryExpression
src/compiler/types.ts	TypeOnlyAliasDeclaration	src/compiler/types.ts	TypeOnlyExportDeclaration
src/compiler/types.ts	TypeOnlyAliasDeclaration	src/compiler/types.ts	TypeOnlyImportDeclaration
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	ExportDeclaration
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	ImportClause
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	ImportEqualsDeclaration
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	ImportOrExportSpecifier
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	NamespaceExport
src/compiler/types.ts	TypeOnlyCompatibleAliasDeclaration	src/compiler/types.ts	NamespaceImport
src/compiler/types.ts	TypeOnlyExportDeclaration	src/compiler/types.ts	ExportDeclaration
src/compiler/types.ts	TypeOnlyExportDeclaration	src/compiler/types.ts	ExportSpecifier
src/compiler/types.ts	TypeOnlyExportDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	TypeOnlyExportDeclaration	src/compiler/types.ts	NamedExports
src/compiler/types.ts	TypeOnlyExportDeclaration	src/compiler/types.ts	NamespaceExport
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	Identifier
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	ImportClause
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	ImportEqualsDeclaration
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	ImportSpecifier
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	NamedImports
src/compiler/types.ts	TypeOnlyImportDeclaration	src/compiler/types.ts	NamespaceImport
src/compiler/types.ts	TypeOperatorNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypeParameter	src/compiler/types.ts	InstantiableType
src/compiler/types.ts	TypeParameter	src/compiler/types.ts	Type
src/compiler/types.ts	TypeParameter	src/compiler/types.ts	TypeMapper
src/compiler/types.ts	TypeParameter	src/compiler/types.ts	TypeParameter
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	DeclarationWithTypeParameterChildren
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	Identifier
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	InferTypeNode
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	Modifier
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	NodeArray
src/compiler/types.ts	TypeParameterDeclaration	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypePredicate	src/compiler/types.ts	AssertsIdentifierTypePredicate
src/compiler/types.ts	TypePredicate	src/compiler/types.ts	AssertsThisTypePredicate
src/compiler/types.ts	TypePredicate	src/compiler/types.ts	IdentifierTypePredicate
src/compiler/types.ts	TypePredicate	src/compiler/types.ts	ThisTypePredicate
src/compiler/types.ts	TypePredicateBase	src/compiler/types.ts	Type
src/compiler/types.ts	TypePredicateBase	src/compiler/types.ts	TypePredicateKind
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	AssertsKeyword
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	Identifier
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	JSDocTypeExpression
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	SignatureDeclaration
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	ThisTypeNode
src/compiler/types.ts	TypePredicateNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	TypeQueryNode	src/compiler/types.ts	EntityName
src/compiler/types.ts	TypeQueryNode	src/compiler/types.ts	NodeWithTypeArguments
src/compiler/types.ts	TypeReference	src/compiler/types.ts	ArrayTypeNode
src/compiler/types.ts	TypeReference	src/compiler/types.ts	GenericType
src/compiler/types.ts	TypeReference	src/compiler/types.ts	ObjectType
src/compiler/types.ts	TypeReference	src/compiler/types.ts	TupleTypeNode
src/compiler/types.ts	TypeReference	src/compiler/types.ts	Type
src/compiler/types.ts	TypeReference	src/compiler/types.ts	TypeMapper
src/compiler/types.ts	TypeReference	src/compiler/types.ts	TypeReference
src/compiler/types.ts	TypeReference	src/compiler/types.ts	TypeReferenceNode
src/compiler/types.ts	TypeReferenceNode	src/compiler/types.ts	EntityName
src/compiler/types.ts	TypeReferenceNode	src/compiler/types.ts	NodeWithTypeArguments
src/compiler/types.ts	TypeReferenceType	src/compiler/types.ts	ExpressionWithTypeArguments
src/compiler/types.ts	TypeReferenceType	src/compiler/types.ts	TypeReferenceNode
src/compiler/types.ts	TypeVariable	src/compiler/types.ts	IndexedAccessType
src/compiler/types.ts	TypeVariable	src/compiler/types.ts	TypeParameter
src/compiler/types.ts	UnaryExpression	src/compiler/types.ts	Expression
src/compiler/types.ts	UnderscoreEscapedMap	src/compiler/types.ts	__String
src/compiler/types.ts	UnionOrIntersectionType	src/compiler/types.ts	IndexType
src/compiler/types.ts	UnionOrIntersectionType	src/compiler/types.ts	ObjectFlags
src/compiler/types.ts	UnionOrIntersectionType	src/compiler/types.ts	Symbol
src/compiler/types.ts	UnionOrIntersectionType	src/compiler/types.ts	SymbolTable
src/compiler/types.ts	UnionOrIntersectionType	src/compiler/types.ts	Type
src/compiler/types.ts	UnionOrIntersectionTypeNode	src/compiler/types.ts	IntersectionTypeNode
src/compiler/types.ts	UnionOrIntersectionTypeNode	src/compiler/types.ts	UnionTypeNode
src/compiler/types.ts	UnionType	src/compiler/types.ts	Signature
src/compiler/types.ts	UnionType	src/compiler/types.ts	Type
src/compiler/types.ts	UnionType	src/compiler/types.ts	TypeId
src/compiler/types.ts	UnionType	src/compiler/types.ts	UnionOrIntersectionType
src/compiler/types.ts	UnionType	src/compiler/types.ts	UnionType
src/compiler/types.ts	UnionType	src/compiler/types.ts	__String
src/compiler/types.ts	UnionTypeNode	src/compiler/types.ts	NodeArray
src/compiler/types.ts	UnionTypeNode	src/compiler/types.ts	TypeNode
src/compiler/types.ts	UniqueESSymbolType	src/compiler/types.ts	Symbol
src/compiler/types.ts	UniqueESSymbolType	src/compiler/types.ts	Type
src/compiler/types.ts	UniqueESSymbolType	src/compiler/types.ts	__String
src/compiler/types.ts	UniqueTypeOperatorNode	src/compiler/types.ts	TypeOperatorNode
src/compiler/types.ts	UnscopedEmitHelper	src/compiler/types.ts	EmitHelperBase
src/compiler/types.ts	UpdateExpression	src/compiler/types.ts	UnaryExpression
src/compiler/types.ts	UserPreferences	src/compiler/types.ts	OrganizeImportsTypeOrder
src/compiler/types.ts	ValidImportTypeNode	src/compiler/types.ts	ImportTypeNode
src/compiler/types.ts	ValidImportTypeNode	src/compiler/types.ts	LiteralTypeNode
src/compiler/types.ts	ValidImportTypeNode	src/compiler/types.ts	StringLiteral
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	BindingName
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	CatchClause
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	ExclamationToken
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	Expression
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	JSDocContainer
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	NamedDeclaration
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	TypeNode
src/compiler/types.ts	VariableDeclaration	src/compiler/types.ts	VariableDeclarationList
src/compiler/types.ts	VariableDeclarationInitializedTo	src/compiler/types.ts	Expression
src/compiler/types.ts	VariableDeclarationInitializedTo	src/compiler/types.ts	VariableDeclaration
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	ForInStatement
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	ForOfStatement
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	ForStatement
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	Node
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	NodeArray
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	VariableDeclaration
src/compiler/types.ts	VariableDeclarationList	src/compiler/types.ts	VariableStatement
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	BindingElement
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	EnumMember
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	JSDocParameterTag
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	JSDocPropertyTag
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	JsxAttribute
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	ParameterDeclaration
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	PropertyAssignment
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	PropertyDeclaration
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	PropertySignature
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	ShorthandPropertyAssignment
src/compiler/types.ts	VariableLikeDeclaration	src/compiler/types.ts	VariableDeclaration
src/compiler/types.ts	VariableStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	VariableStatement	src/compiler/types.ts	ModifierLike
src/compiler/types.ts	VariableStatement	src/compiler/types.ts	NodeArray
src/compiler/types.ts	VariableStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	VariableStatement	src/compiler/types.ts	VariableDeclarationList
src/compiler/types.ts	VisitResult	src/compiler/types.ts	Node
src/compiler/types.ts	Visitor	src/compiler/types.ts	Node
src/compiler/types.ts	Visitor	src/compiler/types.ts	VisitResult
src/compiler/types.ts	VoidExpression	src/compiler/types.ts	UnaryExpression
src/compiler/types.ts	WatchOptions	src/compiler/types.ts	PollingWatchKind
src/compiler/types.ts	WatchOptions	src/compiler/types.ts	WatchDirectoryKind
src/compiler/types.ts	WatchOptions	src/compiler/types.ts	WatchFileKind
src/compiler/types.ts	WhileStatement	src/compiler/types.ts	Expression
src/compiler/types.ts	WhileStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	WhileStatement	src/compiler/types.ts	IterationStatement
src/compiler/types.ts	WideningContext	src/compiler/types.ts	Symbol
src/compiler/types.ts	WideningContext	src/compiler/types.ts	Type
src/compiler/types.ts	WideningContext	src/compiler/types.ts	WideningContext
src/compiler/types.ts	WideningContext	src/compiler/types.ts	__String
src/compiler/types.ts	WithStatement	src/compiler/types.ts	Expression
src/compiler/types.ts	WithStatement	src/compiler/types.ts	FlowContainer
src/compiler/types.ts	WithStatement	src/compiler/types.ts	Statement
src/compiler/types.ts	WrappedExpression	src/compiler/types.ts	Expression
src/compiler/types.ts	WrappedExpression	src/compiler/types.ts	OuterExpression
src/compiler/types.ts	WrappedExpression	src/compiler/types.ts	WrappedExpression
src/compiler/types.ts	WriteFileCallback	src/compiler/types.ts	SourceFile
src/compiler/types.ts	WriteFileCallback	src/compiler/types.ts	WriteFileCallbackData
src/compiler/types.ts	WriteFileCallbackData	src/compiler/types.ts	BuildInfo
src/compiler/types.ts	WriteFileCallbackData	src/compiler/types.ts	DiagnosticWithLocation
src/compiler/types.ts	YieldExpression	src/compiler/types.ts	AsteriskToken
src/compiler/types.ts	YieldExpression	src/compiler/types.ts	Expression
src/compiler/types.ts	__String	src/compiler/types.ts	InternalSymbolName
src/compiler/types.ts	diagnosticCategoryName	src/compiler/types.ts	DiagnosticCategory
src/compiler/utilities.ts	MutateMapOptions	src/compiler/utilities.ts	MutateMapOptionsCreate
src/compiler/utilities.ts	MutateMapOptions	src/compiler/utilities.ts	MutateMapSkippingNewValuesOptions
src/compiler/utilities.ts	MutateMapSkippingNewValuesOptions	src/compiler/utilities.ts	MutateMapSkippingNewValuesDelete
src/compiler/utilities.ts	MutateMapWithNewSetOptions	src/compiler/utilities.ts	MutateMapOptionsCreate
src/compiler/utilities.ts	MutateMapWithNewSetOptions	src/compiler/utilities.ts	MutateMapSkippingNewValuesDelete
src/compiler/utilities.ts	NameResolver	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	NameResolver	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	NameResolver	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	NameResolverOptions	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	NameResolverOptions	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	NameResolverOptions	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	NamedEvaluation	src/compiler/utilities.ts	AnonymousFunctionDefinition
src/compiler/utilities.ts	NamedEvaluation	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	NamedEvaluationSource	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	SuperContainerOrFunctions	src/compiler/utilities.ts	SuperContainer
src/compiler/utilities.ts	accessKind	src/compiler/utilities.ts	AccessKind
src/compiler/utilities.ts	accessKind	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	addEmitFlagsRecursively	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	addObjectAllocatorPatcher	src/compiler/utilities.ts	ObjectAllocator
src/compiler/utilities.ts	aggregateChildData	src/compiler/utilities.ts	Mutable
src/compiler/utilities.ts	aggregateChildData	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	canHaveExportModifier	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	canHaveFlowNode	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	canHaveJSDoc	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	canHaveModuleSpecifier	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	canUseOriginalText	src/compiler/utilities.ts	GetLiteralTextFlags
src/compiler/utilities.ts	childIsDecorated	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	containsParseError	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createComputedCompilerOptions	src/compiler/utilities.ts	CompilerOptionKeys
src/compiler/utilities.ts	createComputedCompilerOptions	src/compiler/utilities.ts	StrictOptionName
src/compiler/utilities.ts	createDiagnosticForNode	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createDiagnosticForNodeArray	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createDiagnosticForNodeArrayFromMessageChain	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createDiagnosticForNodeFromMessageChain	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createDiagnosticForNodeInSourceFile	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createEvaluator	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	createNameResolver	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	createNameResolver	src/compiler/utilities.ts	NameResolver
src/compiler/utilities.ts	createNameResolver	src/compiler/utilities.ts	NameResolverOptions
src/compiler/utilities.ts	createNameResolver	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	createNameResolver	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	createPropertyNameNodeForIdentifierOrLiteral	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	createSymbolTable	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	createSymlinkCache	src/compiler/utilities.ts	SymlinkCache
src/compiler/utilities.ts	createSymlinkCache	src/compiler/utilities.ts	SymlinkedDirectory
src/compiler/utilities.ts	emitDetachedComments	src/compiler/utilities.ts	DetachedCommentInfo
src/compiler/utilities.ts	expressionResultIsUnused	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	filterOwnedJSDocTags	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	forEachAncestor	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	forEachEnclosingBlockScopeContainer	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	forEachReturnStatement	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	forEachYieldExpression	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getAllSuperTypeNodes	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getAncestor	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getAssignedExpandoInitializer	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getAssignmentDeclarationPropertyAccessKind	src/compiler/utilities.ts	Identifier
src/compiler/utilities.ts	getAssignmentTarget	src/compiler/utilities.ts	AssignmentTarget
src/compiler/utilities.ts	getAssignmentTarget	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getAssignmentTargetKind	src/compiler/utilities.ts	AssignmentKind
src/compiler/utilities.ts	getAssignmentTargetKind	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getBinaryOperatorPrecedence	src/compiler/utilities.ts	OperatorPrecedence
src/compiler/utilities.ts	getCanonicalAbsolutePath	src/compiler/utilities.ts	ResolveModuleNameResolutionHost
src/compiler/utilities.ts	getCheckFlags	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	getClassLikeDeclarationOfSymbol	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	getCombinedLocalAndExportSymbolFlags	src/compiler/utilities.ts	Symbol
src/compiler/utilities.ts	getCompilerOptionValue	src/compiler/utilities.ts	StrictOptionName
src/compiler/utilities.ts	getContainingClass	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingClassExcludingClassDecorators	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingClassStaticBlock	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingFunction	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingFunctionDeclaration	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingFunctionOrClassStaticBlock	src/compiler/utilities.ts	Node
src/compiler/utilities.ts	getContainingNodeArray	src/compiler/utilities.ts	Node
