crates/hir-ty/src/next_solver/obligation_ctxt.rs	ObligationCtxt	crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt
crates/hir-ty/src/next_solver/obligation_ctxt.rs	ObligationCtxt	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/opaques.rs	ExternalConstraints	crates/hir-ty/src/next_solver/opaques.rs	ExternalConstraintsInterned
crates/hir-ty/src/next_solver/predicate.rs	Clause	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/next_solver/predicate.rs	ParamEnv	crates/hir-ty/src/next_solver/predicate.rs	Clauses
crates/hir-ty/src/next_solver/predicate.rs	ParamEnvAnd	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/next_solver/predicate.rs	Predicate	crates/hir-ty/src/next_solver/predicate.rs	PredicateInterned
crates/hir-ty/src/next_solver/region.rs	LateParamRegion	crates/hir-ty/src/next_solver/def_id.rs	SolverDefId
crates/hir-ty/src/next_solver/region.rs	Region	crates/hir-ty/src/next_solver/region.rs	RegionInterned
crates/hir-ty/src/next_solver/solver.rs	SolverContext	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/next_solver/ty.rs	Ty	crates/hir-ty/src/next_solver/ty.rs	TyInterned
crates/hir-ty/src/next_solver/util.rs	BottomUpFolder	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/next_solver/util.rs	Discr	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/next_solver/util.rs	PlaceholderReplacer	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/solver_errors.rs	SolverDiagnostic	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/solver_errors.rs	SolverDiagnostic	crates/hir-ty/src/solver_errors.rs	SolverDiagnosticKind
crates/hir-ty/src/solver_errors.rs	StoredTraitPredicate	crates/hir-ty/src/next_solver/binder.rs	StoredTraitRef
crates/hir-ty/src/target_feature.rs	TargetFeatures	crates/hir-ty/src/next_solver/interner.rs	Symbol
crates/hir-ty/src/traits.rs	ParamEnvAndCrate	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/upvars.rs	UpvarsMentionedVisitor	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/upvars.rs	UpvarsMentionedVisitor	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/upvars.rs	UpvarsMentionedVisitor	crates/hir-ty/src/upvars.rs	Upvars
crates/hir-ty/src/variance.rs	Context	crates/hir-ty/src/db.rs	HirDatabase
crates/hir/src/attrs.rs	AttrsWithOwner	crates/hir/src/attrs.rs	AttrsOwner
crates/hir/src/diagnostics.rs	CannotBeDereferenced	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	CannotImplicitlyDerefTraitObject	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	CannotIndexInto	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	CastToUnsized	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	DuplicateField	crates/hir/src/lib.rs	Variant
crates/hir/src/diagnostics.rs	ElidedLifetimesInPath	crates/hir/src/lib.rs	GenericDef
crates/hir/src/diagnostics.rs	ExpectedArrayOrSlicePat	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	ExpectedFunction	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	IncorrectGenericsLen	crates/hir/src/lib.rs	GenericDef
crates/hir/src/diagnostics.rs	IncorrectGenericsOrder	crates/hir/src/diagnostics.rs	GenericArgKind
crates/hir/src/diagnostics.rs	InvalidCast	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	MissingFields	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	MissingLifetime	crates/hir/src/lib.rs	GenericDef
crates/hir/src/diagnostics.rs	MissingUnsafe	crates/hir/src/diagnostics.rs	UnsafeLint
crates/hir/src/diagnostics.rs	NoSuchField	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	NonExhaustiveRecordPat	crates/hir/src/lib.rs	Variant
crates/hir/src/diagnostics.rs	PrivateAssocItem	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	PrivateField	crates/hir/src/lib.rs	Field
crates/hir/src/diagnostics.rs	TraitImplMissingAssocItems	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir/src/lib.rs	AssocItem
crates/hir/src/diagnostics.rs	TraitImplRedundantAssocItems	crates/hir/src/lib.rs	Trait
crates/hir/src/diagnostics.rs	TypeMismatch	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	TypeMustBeKnown	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	TypedHole	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnaryOperatorCannotBeApplied	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnresolvedField	crates/hir/src/lib.rs	Type
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir/src/lib.rs	Function
crates/hir/src/diagnostics.rs	UnresolvedMethodCall	crates/hir/src/lib.rs	Type
crates/hir/src/lib.rs	Adjustment	crates/hir/src/lib.rs	Adjust
crates/hir/src/lib.rs	Adjustment	crates/hir/src/lib.rs	Type
crates/hir/src/lib.rs	Adt	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Adt	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	AnonConst	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	AssocItem	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	AssocItem	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Callable	crates/hir/src/lib.rs	Callee
crates/hir/src/lib.rs	Callable	crates/hir/src/lib.rs	Type
crates/hir/src/lib.rs	Closure	crates/hir/src/lib.rs	AnyClosureId
crates/hir/src/lib.rs	Closure	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/lib.rs	Const	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	Const	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Const	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Const	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	CrateDependency	crates/hir/src/lib.rs	Crate
crates/hir/src/lib.rs	DefWithBody	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	Enum	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Enum	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Enum	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	EnumVariant	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	EnumVariant	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	ExternBlock	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	ExternCrateDecl	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	ExternCrateDecl	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Field	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Field	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Field	crates/hir/src/lib.rs	Variant
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	AnyFunctionId
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	AsExternAssocItem
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Function	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	GenericDef	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	GenericSubstitution	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/lib.rs	Impl	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Local	crates/hir/src/lib.rs	HasName
crates/hir/src/lib.rs	LocalSource	crates/hir/src/lib.rs	Local
crates/hir/src/lib.rs	Macro	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Macro	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Module	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Module	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Module	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	ModuleDef	crates/hir/src/attrs.rs	HasAttrs
crates/hir/src/lib.rs	ModuleDef	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	ModuleDef	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	ModuleDef	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Param	crates/hir/src/lib.rs	Callee
crates/hir/src/lib.rs	Param	crates/hir/src/lib.rs	HasName
crates/hir/src/lib.rs	Param	crates/hir/src/lib.rs	Type
crates/hir/src/lib.rs	PredicateEvaluationResult	crates/hir/src/lib.rs	PredicateEvaluationStatus
crates/hir/src/lib.rs	SelfParam	crates/hir/src/lib.rs	Function
crates/hir/src/lib.rs	Static	crates/hir/src/lib.rs	AsExternAssocItem
crates/hir/src/lib.rs	Static	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Static	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Static	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Struct	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Struct	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Struct	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Trait	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Trait	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Trait	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	TraitPredicate	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/lib.rs	TraitRef	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/lib.rs	TupleField	crates/hir/src/lib.rs	HasName
crates/hir/src/lib.rs	Type	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Type	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/lib.rs	TypeAlias	crates/hir/src/lib.rs	AsAssocItem
crates/hir/src/lib.rs	TypeAlias	crates/hir/src/lib.rs	AsExternAssocItem
crates/hir/src/lib.rs	TypeAlias	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	TypeAlias	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	TypeAlias	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/lib.rs	Union	crates/hir/src/lib.rs	HasContainer
crates/hir/src/lib.rs	Union	crates/hir/src/lib.rs	HasCrate
crates/hir/src/lib.rs	Union	crates/hir/src/lib.rs	HasVisibility
crates/hir/src/semantics.rs	PathResolutionPerNs	crates/hir/src/semantics.rs	PathResolution
crates/hir/src/semantics.rs	Semantics	crates/hir/src/semantics.rs	SemanticsImpl
crates/hir/src/semantics.rs	SemanticsImpl	crates/hir/src/semantics/source_to_def.rs	SourceToDefCache
crates/hir/src/semantics.rs	TypeInfo	crates/hir/src/lib.rs	Type
crates/hir/src/semantics/source_to_def.rs	SourceToDefCache	crates/hir/src/semantics/source_to_def.rs	ChildContainer
crates/hir/src/semantics/source_to_def.rs	SourceToDefCtx	crates/hir/src/semantics/source_to_def.rs	SourceToDefCache
crates/hir/src/source_analyzer.rs	SourceAnalyzer	crates/hir/src/lib.rs	TypeOwnerId
crates/hir/src/source_analyzer.rs	SourceAnalyzer	crates/hir/src/source_analyzer.rs	BodyOrSig
crates/hir/src/symbols.rs	FileSymbol	crates/hir/src/lib.rs	ModuleDef
crates/hir/src/symbols.rs	FileSymbol	crates/hir/src/symbols.rs	DeclarationLocation
crates/hir/src/symbols.rs	SymbolCollector	crates/hir/src/symbols.rs	FileSymbol
crates/hir/src/symbols.rs	SymbolCollector	crates/hir/src/symbols.rs	SymbolCollectorWork
crates/hir/src/term_search.rs	LookupTable	crates/hir/src/lib.rs	Type
crates/hir/src/term_search.rs	LookupTable	crates/hir/src/term_search.rs	AlternativeExprs
crates/hir/src/term_search.rs	LookupTable	crates/hir/src/term_search.rs	NewTypesKey
crates/hir/src/term_search.rs	TermSearchCtx	crates/hir/src/lib.rs	Type
crates/hir/src/term_search.rs	TermSearchCtx	crates/hir/src/semantics.rs	Semantics
crates/hir/src/term_search.rs	TermSearchCtx	crates/hir/src/semantics.rs	SemanticsScope
crates/hir/src/term_search.rs	TermSearchCtx	crates/hir/src/term_search.rs	TermSearchConfig
crates/ide-assists/src/assist_context.rs	AssistContext	crates/ide-assists/src/assist_config.rs	AssistConfig
crates/ide-assists/src/handlers/convert_to_guarded_return.rs	ElseBlock	crates/ide-assists/src/handlers/convert_to_guarded_return.rs	EarlyKind
crates/ide-assists/src/handlers/destructure_struct_binding.rs	StructEditData	crates/ide-assists/src/handlers/destructure_struct_binding.rs	Target
crates/ide-assists/src/handlers/destructure_tuple_binding.rs	TupleData	crates/ide-assists/src/handlers/destructure_tuple_binding.rs	RefType
crates/ide-assists/src/handlers/expand_glob_import.rs	Refs	crates/ide-assists/src/handlers/expand_glob_import.rs	Ref
crates/ide-assists/src/handlers/extract_function.rs	ControlFlow	crates/ide-assists/src/handlers/extract_function.rs	FlowKind
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	ContainerInfo
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	ControlFlow
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	FunctionBody
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	OutlivedLocal
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	Param
crates/ide-assists/src/handlers/extract_function.rs	Function	crates/ide-assists/src/handlers/extract_function.rs	RetType
crates/ide-assists/src/handlers/generate_delegate_trait.rs	Field	crates/ide-assists/src/handlers/generate_delegate_trait.rs	Delegee
crates/ide-assists/src/handlers/generate_function.rs	FunctionBuilder	crates/ide-assists/src/handlers/generate_function.rs	GeneratedFunctionTarget
crates/ide-assists/src/handlers/generate_function.rs	FunctionBuilder	crates/ide-assists/src/handlers/generate_function.rs	Visibility
crates/ide-assists/src/handlers/generate_function.rs	TargetInfo	crates/ide-assists/src/handlers/extract_module.rs	Module
crates/ide-assists/src/handlers/generate_function.rs	TargetInfo	crates/ide-assists/src/handlers/generate_function.rs	AdtInfo
crates/ide-assists/src/handlers/generate_function.rs	TargetInfo	crates/ide-assists/src/handlers/generate_function.rs	GeneratedFunctionTarget
crates/ide-assists/src/handlers/generate_function.rs	Visitor	crates/ide-assists/src/handlers/generate_function.rs	Graph
crates/ide-assists/src/handlers/generate_getter_or_setter.rs	AssistInfo	crates/ide-assists/src/handlers/generate_getter_or_setter.rs	AssistType
crates/ide-assists/src/utils.rs	ReferenceConversion	crates/ide-assists/src/utils.rs	ReferenceConversionType
crates/ide-completion/src/completions.rs	Completions	crates/ide-completion/src/item.rs	CompletionItem
crates/ide-completion/src/completions/expr.rs	PathCallback	crates/ide-completion/src/completions.rs	Completions
crates/ide-completion/src/completions/expr.rs	PathCallback	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/config.rs	CompletionConfig	crates/ide-completion/src/config.rs	AutoImportExclusionType
crates/ide-completion/src/config.rs	CompletionConfig	crates/ide-completion/src/config.rs	CallableSnippets
crates/ide-completion/src/config.rs	CompletionConfig	crates/ide-completion/src/lib.rs	CompletionFieldsToResolve
crates/ide-completion/src/config.rs	CompletionConfig	crates/ide-completion/src/snippet.rs	Snippet
crates/ide-completion/src/context.rs	CompletionContext	crates/ide-completion/src/config.rs	AutoImportExclusionType
crates/ide-completion/src/context.rs	CompletionContext	crates/ide-completion/src/config.rs	CompletionConfig
crates/ide-completion/src/context.rs	CompletionContext	crates/ide-completion/src/context.rs	CompleteSemicolon
crates/ide-completion/src/context.rs	CompletionContext	crates/ide-completion/src/context.rs	QualifierCtx
crates/ide-completion/src/context.rs	DotAccess	crates/ide-completion/src/context.rs	DotAccessExprCtx
crates/ide-completion/src/context.rs	DotAccess	crates/ide-completion/src/context.rs	DotAccessKind
crates/ide-completion/src/context.rs	DotAccessExprCtx	crates/ide-completion/src/context.rs	BreakableKind
crates/ide-completion/src/context.rs	LifetimeContext	crates/ide-completion/src/context.rs	LifetimeKind
crates/ide-completion/src/context.rs	NameContext	crates/ide-completion/src/context.rs	NameKind
crates/ide-completion/src/context.rs	NameRefContext	crates/ide-completion/src/context.rs	NameRefKind
crates/ide-completion/src/context.rs	ParamContext	crates/ide-completion/src/context.rs	ParamKind
crates/ide-completion/src/context.rs	PathCompletionCtx	crates/ide-completion/src/context.rs	PathKind
crates/ide-completion/src/context.rs	PathCompletionCtx	crates/ide-completion/src/context.rs	Qualified
crates/ide-completion/src/context.rs	PathExprCtx	crates/ide-completion/src/context.rs	BreakableKind
crates/ide-completion/src/context.rs	PatternContext	crates/ide-completion/src/context.rs	ParamContext
crates/ide-completion/src/context.rs	PatternContext	crates/ide-completion/src/context.rs	PatternRefutability
crates/ide-completion/src/context/analysis.rs	AnalysisResult	crates/ide-completion/src/context.rs	CompletionAnalysis
crates/ide-completion/src/context/analysis.rs	AnalysisResult	crates/ide-completion/src/context.rs	QualifierCtx
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionItemRefMode
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemImport
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemLabel
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemRefMode
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceFn
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevancePostfixMatch
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceTraitInfo
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceTypeMatch
crates/ide-completion/src/item.rs	CompletionRelevanceFn	crates/ide-completion/src/item.rs	CompletionRelevanceReturnType
crates/ide-completion/src/render.rs	RenderContext	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/snippet.rs	Snippet	crates/ide-completion/src/snippet.rs	SnippetScope
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	AssistId
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	Command
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	GroupLabel
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/label.rs	Label
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-db/src/assists.rs	AssistId	crates/ide-db/src/assists.rs	AssistKind
crates/ide-db/src/assists.rs	SingleResolve	crates/ide-db/src/assists.rs	AssistKind
crates/ide-db/src/famous_defs.rs	FamousDefs	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/generated/lints.rs	Lint	crates/ide-db/src/lib.rs	Severity
crates/ide-db/src/generated/lints.rs	LintGroup	crates/ide-db/src/generated/lints.rs	Lint
crates/ide-db/src/imports/import_assets.rs	ImportAssets	crates/ide-db/src/imports/import_assets.rs	ImportCandidate
crates/ide-db/src/imports/import_assets.rs	LocatedImport	crates/ide-db/src/imports/import_assets.rs	CompleteInFlyimport
crates/ide-db/src/imports/import_assets.rs	PathImportCandidate	crates/ide-db/src/imports/import_assets.rs	NameToImport
crates/ide-db/src/imports/import_assets.rs	PathImportCandidate	crates/ide-db/src/imports/import_assets.rs	PathDefinitionKinds
crates/ide-db/src/imports/import_assets.rs	TraitImportCandidate	crates/ide-db/src/imports/import_assets.rs	NameToImport
crates/ide-db/src/imports/insert_use.rs	ImportScope	crates/ide-db/src/imports/insert_use.rs	ImportScopeKind
crates/ide-db/src/imports/insert_use.rs	InsertUseConfig	crates/ide-db/src/imports/insert_use.rs	ImportGranularity
crates/ide-db/src/path_transform.rs	AstSubsts	crates/ide-db/src/path_transform.rs	TypeOrConst
crates/ide-db/src/path_transform.rs	PathTransform	crates/ide-db/src/path_transform.rs	AstSubsts
crates/ide-db/src/ra_fixture.rs	RaFixtureAnalysis	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/ra_fixture.rs	RaFixtureAnalysis	crates/ide-db/src/range_mapper.rs	RangeMapper
crates/ide-db/src/ra_fixture.rs	RaFixtureConfig	crates/ide-db/src/lib.rs	MiniCore
crates/ide-db/src/search.rs	FileReference	crates/ide-db/src/search.rs	FileReferenceNode
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/defs.rs	Definition
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/search.rs	SearchScope
crates/ide-db/src/search.rs	UsageSearchResult	crates/ide-db/src/search.rs	FileReference
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	ChangeAnnotation
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	FileSystemEdit
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	SnippetEdit
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/assists.rs	Command
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/source_change.rs	AnnotationSnippet
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/text_edit.rs	TextEditBuilder
crates/ide-db/src/syntax_helpers/tree_diff.rs	TreeDiff	crates/ide-db/src/syntax_helpers/tree_diff.rs	TreeDiffInsertPos
crates/ide-db/src/text_edit.rs	TextEdit	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/text_edit.rs	TextEdit	crates/ide-db/src/text_edit.rs	Indel
crates/ide-db/src/text_edit.rs	TextEditBuilder	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/text_edit.rs	TextEditBuilder	crates/ide-db/src/text_edit.rs	Indel
crates/ide-diagnostics/src/lib.rs	Diagnostic	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig
crates/ide-ssr/src/lib.rs	MatchDebugInfo	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/lib.rs	MatchDebugInfo	crates/ide-ssr/src/matching.rs	MatchFailureReason
crates/ide-ssr/src/lib.rs	MatchFinder	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/lib.rs	SsrMatches	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/matching.rs	Match	crates/ide-ssr/src/matching.rs	PlaceholderMatch
crates/ide-ssr/src/matching.rs	Match	crates/ide-ssr/src/parsing.rs	Var
crates/ide-ssr/src/matching.rs	Matcher	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/matching.rs	PlaceholderMatch	crates/ide-ssr/src/lib.rs	SsrMatches
crates/ide-ssr/src/nester.rs	MatchCollector	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/parsing.rs	ParsedRule	crates/ide-ssr/src/parsing.rs	Placeholder
crates/ide-ssr/src/parsing.rs	Placeholder	crates/ide-ssr/src/parsing.rs	Constraint
crates/ide-ssr/src/parsing.rs	Placeholder	crates/ide-ssr/src/parsing.rs	Var
crates/ide-ssr/src/parsing.rs	RawPattern	crates/ide-ssr/src/parsing.rs	PatternElement
crates/ide-ssr/src/parsing.rs	RuleBuilder	crates/ide-ssr/src/parsing.rs	ParsedRule
crates/ide-ssr/src/parsing.rs	RuleBuilder	crates/ide-ssr/src/parsing.rs	Placeholder
crates/ide-ssr/src/replacing.rs	ReplacementRenderer	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/replacing.rs	ReplacementRenderer	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/resolving.rs	ResolvedPattern	crates/ide-ssr/src/resolving.rs	ResolvedPath
crates/ide-ssr/src/resolving.rs	ResolvedPattern	crates/ide-ssr/src/resolving.rs	UfcsCallInfo
crates/ide-ssr/src/resolving.rs	ResolvedRule	crates/ide-ssr/src/resolving.rs	ResolvedPattern
crates/ide-ssr/src/resolving.rs	Resolver	crates/ide-ssr/src/resolving.rs	ResolutionScope
crates/ide/src/annotations.rs	Annotation	crates/ide/src/annotations.rs	AnnotationKind
crates/ide/src/annotations.rs	AnnotationConfig	crates/ide/src/annotations.rs	AnnotationLocation
crates/ide/src/call_hierarchy.rs	CallItem	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/call_hierarchy.rs	CallLocations	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/file_structure.rs	StructureNode	crates/ide/src/file_structure.rs	StructureNodeKind
crates/ide/src/folding_ranges.rs	Fold	crates/ide/src/folding_ranges.rs	FoldKind
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	HoverDocFormat
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	MemoryLayoutHoverConfig
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	SubstTyLen
crates/ide/src/hover.rs	HoverGotoTypeData	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/hover.rs	HoverResult	crates/ide/src/hover.rs	HoverAction
crates/ide/src/hover.rs	HoverResult	crates/ide/src/markup.rs	Markup
crates/ide/src/hover.rs	MemoryLayoutHoverConfig	crates/ide/src/hover.rs	MemoryLayoutHoverRenderKind
crates/ide/src/hover/render.rs	KeywordHint	crates/ide/src/hover.rs	HoverAction
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayHintLabel
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayHintPosition
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayKind
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	LazyProperty
crates/ide/src/inlay_hints.rs	InlayHintLabel	crates/ide/src/inlay_hints.rs	InlayHintLabelPart
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/ide/src/inlay_hints.rs	InlayHintLabel
