internal/fourslash/tests/gen/completionForStringLiteralRelativeImportAllowJSTrue_test.go	TestCompletionForStringLiteralRelativeImportAllowJSTrue	internal/fourslash/fourslash.go	Markers
internal/fourslash/tests/gen/completionForStringLiteralRelativeImportAllowJSTrue_test.go	TestCompletionForStringLiteralRelativeImportAllowJSTrue	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteralRelativeImportAllowJSTrue_test.go	TestCompletionForStringLiteralRelativeImportAllowJSTrue	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteralRelativeImportAllowJSTrue_test.go	TestCompletionForStringLiteralRelativeImportAllowJSTrue	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_mappedTypeMembers_test.go	TestCompletionForStringLiteral_mappedTypeMembers	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_mappedTypeMembers_test.go	TestCompletionForStringLiteral_mappedTypeMembers	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_mappedTypeMembers_test.go	TestCompletionForStringLiteral_mappedTypeMembers	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_mappedTypeMembers_test.go	TestCompletionForStringLiteral_mappedTypeMembers	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference1_test.go	TestCompletionForStringLiteral_quotePreference1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference1_test.go	TestCompletionForStringLiteral_quotePreference1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference1_test.go	TestCompletionForStringLiteral_quotePreference1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference2_test.go	TestCompletionForStringLiteral_quotePreference2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference2_test.go	TestCompletionForStringLiteral_quotePreference2	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference2_test.go	TestCompletionForStringLiteral_quotePreference2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference2_test.go	TestCompletionForStringLiteral_quotePreference2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference3_test.go	TestCompletionForStringLiteral_quotePreference3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference3_test.go	TestCompletionForStringLiteral_quotePreference3	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference3_test.go	TestCompletionForStringLiteral_quotePreference3	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference3_test.go	TestCompletionForStringLiteral_quotePreference3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference4_test.go	TestCompletionForStringLiteral_quotePreference4	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference4_test.go	TestCompletionForStringLiteral_quotePreference4	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference4_test.go	TestCompletionForStringLiteral_quotePreference4	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference5_test.go	TestCompletionForStringLiteral_quotePreference5	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference5_test.go	TestCompletionForStringLiteral_quotePreference5	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference5_test.go	TestCompletionForStringLiteral_quotePreference5	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference6_test.go	TestCompletionForStringLiteral_quotePreference6	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference6_test.go	TestCompletionForStringLiteral_quotePreference6	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference6_test.go	TestCompletionForStringLiteral_quotePreference6	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference7_test.go	TestCompletionForStringLiteral_quotePreference7	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference7_test.go	TestCompletionForStringLiteral_quotePreference7	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference7_test.go	TestCompletionForStringLiteral_quotePreference7	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference7_test.go	TestCompletionForStringLiteral_quotePreference7	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference7_test.go	TestCompletionForStringLiteral_quotePreference7	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference8_test.go	TestCompletionForStringLiteral_quotePreference8	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference8_test.go	TestCompletionForStringLiteral_quotePreference8	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference8_test.go	TestCompletionForStringLiteral_quotePreference8	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference8_test.go	TestCompletionForStringLiteral_quotePreference8	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference8_test.go	TestCompletionForStringLiteral_quotePreference8	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference_test.go	TestCompletionForStringLiteral_quotePreference	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference_test.go	TestCompletionForStringLiteral_quotePreference	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_quotePreference_test.go	TestCompletionForStringLiteral_quotePreference	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionForStringLiteral_test.go	TestCompletionForStringLiteral	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionForStringLiteral_test.go	TestCompletionForStringLiteral	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionForStringLiteral_test.go	TestCompletionForStringLiteral	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionForStringLiteral_test.go	TestCompletionForStringLiteral	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionImportMetaWithGlobalDeclaration_test.go	TestCompletionImportMetaWithGlobalDeclaration	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionImportMetaWithGlobalDeclaration_test.go	TestCompletionImportMetaWithGlobalDeclaration	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionImportMetaWithGlobalDeclaration_test.go	TestCompletionImportMetaWithGlobalDeclaration	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionImportMeta_test.go	TestCompletionImportMeta	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionImportMeta_test.go	TestCompletionImportMeta	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionImportMeta_test.go	TestCompletionImportMeta	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionImportModuleSpecifierEndingUnsupportedExtension_test.go	TestCompletionImportModuleSpecifierEndingUnsupportedExtension	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionImportModuleSpecifierEndingUnsupportedExtension_test.go	TestCompletionImportModuleSpecifierEndingUnsupportedExtension	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionImportModuleSpecifierEndingUnsupportedExtension_test.go	TestCompletionImportModuleSpecifierEndingUnsupportedExtension	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInAugmentedClassModule_test.go	TestCompletionInAugmentedClassModule	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInAugmentedClassModule_test.go	TestCompletionInAugmentedClassModule	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInAugmentedClassModule_test.go	TestCompletionInAugmentedClassModule	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInChecks1_test.go	TestCompletionInChecks1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInChecks1_test.go	TestCompletionInChecks1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInChecks1_test.go	TestCompletionInChecks1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInFunctionLikeBody_includesPrimitiveTypes_test.go	TestCompletionInFunctionLikeBody_includesPrimitiveTypes	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInFunctionLikeBody_includesPrimitiveTypes_test.go	TestCompletionInFunctionLikeBody_includesPrimitiveTypes	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInFunctionLikeBody_includesPrimitiveTypes_test.go	TestCompletionInFunctionLikeBody_includesPrimitiveTypes	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInIncompleteCallExpression_test.go	TestCompletionInIncompleteCallExpression	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInIncompleteCallExpression_test.go	TestCompletionInIncompleteCallExpression	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInIncompleteCallExpression_test.go	TestCompletionInIncompleteCallExpression	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInIncompleteCallExpression_test.go	TestCompletionInIncompleteCallExpression	internal/fourslash/tests/util/util.go	CompletionGlobalsPlus
internal/fourslash/tests/gen/completionInJSDocFunctionNew_test.go	TestCompletionInJSDocFunctionNew	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInJSDocFunctionNew_test.go	TestCompletionInJSDocFunctionNew	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInJSDocFunctionNew_test.go	TestCompletionInJSDocFunctionNew	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInJSDocFunctionThis_test.go	TestCompletionInJSDocFunctionThis	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInJSDocFunctionThis_test.go	TestCompletionInJSDocFunctionThis	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInJSDocFunctionThis_test.go	TestCompletionInJSDocFunctionThis	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInJsDocQualifiedNames_test.go	TestCompletionInJsDocQualifiedNames	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInJsDocQualifiedNames_test.go	TestCompletionInJsDocQualifiedNames	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInJsDocQualifiedNames_test.go	TestCompletionInJsDocQualifiedNames	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInJsDoc_test.go	TestCompletionInJsDoc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInJsDoc_test.go	TestCompletionInJsDoc	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInJsDoc_test.go	TestCompletionInJsDoc	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInNamedImportLocation_test.go	TestCompletionInNamedImportLocation	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/completionInNamedImportLocation_test.go	TestCompletionInNamedImportLocation	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInNamedImportLocation_test.go	TestCompletionInNamedImportLocation	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInNamedImportLocation_test.go	TestCompletionInNamedImportLocation	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInTypeOf1_test.go	TestCompletionInTypeOf1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInTypeOf1_test.go	TestCompletionInTypeOf1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInTypeOf1_test.go	TestCompletionInTypeOf1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInTypeOf2_test.go	TestCompletionInTypeOf2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInTypeOf2_test.go	TestCompletionInTypeOf2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInTypeOf2_test.go	TestCompletionInTypeOf2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInUncheckedJSFile_test.go	TestCompletionInUncheckedJSFile	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInUncheckedJSFile_test.go	TestCompletionInUncheckedJSFile	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInUncheckedJSFile_test.go	TestCompletionInUncheckedJSFile	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInfoWithExplicitTypeArguments_test.go	TestCompletionInfoWithExplicitTypeArguments	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInfoWithExplicitTypeArguments_test.go	TestCompletionInfoWithExplicitTypeArguments	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionInfoWithExplicitTypeArguments_test.go	TestCompletionInfoWithExplicitTypeArguments	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInfoWithExplicitTypeArguments_test.go	TestCompletionInfoWithExplicitTypeArguments	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInsideFunctionContainsArguments_test.go	TestCompletionInsideFunctionContainsArguments	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInsideFunctionContainsArguments_test.go	TestCompletionInsideFunctionContainsArguments	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInsideFunctionContainsArguments_test.go	TestCompletionInsideFunctionContainsArguments	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionInsideObjectLiteralExpressionWithInstantiatedClassType_test.go	TestCompletionInsideObjectLiteralExpressionWithInstantiatedClassType	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionInsideObjectLiteralExpressionWithInstantiatedClassType_test.go	TestCompletionInsideObjectLiteralExpressionWithInstantiatedClassType	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionInsideObjectLiteralExpressionWithInstantiatedClassType_test.go	TestCompletionInsideObjectLiteralExpressionWithInstantiatedClassType	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionJSDocNamePath_test.go	TestCompletionJSDocNamePath	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/completionJSDocNamePath_test.go	TestCompletionJSDocNamePath	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionJSDocNamePath_test.go	TestCompletionJSDocNamePath	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionJSDocNamePath_test.go	TestCompletionJSDocNamePath	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterAnyType_test.go	TestCompletionListAfterAnyType	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterAnyType_test.go	TestCompletionListAfterAnyType	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterAnyType_test.go	TestCompletionListAfterAnyType	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterClassExtends_test.go	TestCompletionListAfterClassExtends	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterClassExtends_test.go	TestCompletionListAfterClassExtends	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterClassExtends_test.go	TestCompletionListAfterClassExtends	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterFunction2_test.go	TestCompletionListAfterFunction2	internal/fourslash/fourslash.go	Insert
internal/fourslash/tests/gen/completionListAfterFunction2_test.go	TestCompletionListAfterFunction2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterFunction2_test.go	TestCompletionListAfterFunction2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterFunction2_test.go	TestCompletionListAfterFunction2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterFunction3_test.go	TestCompletionListAfterFunction3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterFunction3_test.go	TestCompletionListAfterFunction3	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterFunction3_test.go	TestCompletionListAfterFunction3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterFunction_test.go	TestCompletionListAfterFunction	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterFunction_test.go	TestCompletionListAfterFunction	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterFunction_test.go	TestCompletionListAfterFunction	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterInvalidCharacter_test.go	TestCompletionListAfterInvalidCharacter	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterInvalidCharacter_test.go	TestCompletionListAfterInvalidCharacter	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterInvalidCharacter_test.go	TestCompletionListAfterInvalidCharacter	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterNumericLiteral1_test.go	TestCompletionListAfterNumericLiteral1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterNumericLiteral1_test.go	TestCompletionListAfterNumericLiteral1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterNumericLiteral1_test.go	TestCompletionListAfterNumericLiteral1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterNumericLiteral_test.go	TestCompletionListAfterNumericLiteral	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterNumericLiteral_test.go	TestCompletionListAfterNumericLiteral	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterNumericLiteral_test.go	TestCompletionListAfterNumericLiteral	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterObjectLiteral1_test.go	TestCompletionListAfterObjectLiteral1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterObjectLiteral1_test.go	TestCompletionListAfterObjectLiteral1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterObjectLiteral1_test.go	TestCompletionListAfterObjectLiteral1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterPropertyName_test.go	TestCompletionListAfterPropertyName	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterPropertyName_test.go	TestCompletionListAfterPropertyName	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterPropertyName_test.go	TestCompletionListAfterPropertyName	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral01_test.go	TestCompletionListAfterRegularExpressionLiteral01	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral01_test.go	TestCompletionListAfterRegularExpressionLiteral01	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral01_test.go	TestCompletionListAfterRegularExpressionLiteral01	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral02_test.go	TestCompletionListAfterRegularExpressionLiteral02	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral02_test.go	TestCompletionListAfterRegularExpressionLiteral02	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral02_test.go	TestCompletionListAfterRegularExpressionLiteral02	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral03_test.go	TestCompletionListAfterRegularExpressionLiteral03	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral03_test.go	TestCompletionListAfterRegularExpressionLiteral03	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral03_test.go	TestCompletionListAfterRegularExpressionLiteral03	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral04_test.go	TestCompletionListAfterRegularExpressionLiteral04	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral04_test.go	TestCompletionListAfterRegularExpressionLiteral04	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral04_test.go	TestCompletionListAfterRegularExpressionLiteral04	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral05_test.go	TestCompletionListAfterRegularExpressionLiteral05	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral05_test.go	TestCompletionListAfterRegularExpressionLiteral05	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral05_test.go	TestCompletionListAfterRegularExpressionLiteral05	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral1_test.go	TestCompletionListAfterRegularExpressionLiteral1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral1_test.go	TestCompletionListAfterRegularExpressionLiteral1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterRegularExpressionLiteral1_test.go	TestCompletionListAfterRegularExpressionLiteral1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterSlash_test.go	TestCompletionListAfterSlash	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterSlash_test.go	TestCompletionListAfterSlash	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterSlash_test.go	TestCompletionListAfterSlash	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterSpreadOperator01_test.go	TestCompletionListAfterSpreadOperator01	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterSpreadOperator01_test.go	TestCompletionListAfterSpreadOperator01	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterSpreadOperator01_test.go	TestCompletionListAfterSpreadOperator01	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterStringLiteral1_test.go	TestCompletionListAfterStringLiteral1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterStringLiteral1_test.go	TestCompletionListAfterStringLiteral1	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterStringLiteral1_test.go	TestCompletionListAfterStringLiteral1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral_test.go	TestCompletionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral_test.go	TestCompletionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral	internal/fourslash/fourslash.go	Ranges
internal/fourslash/tests/gen/completionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral_test.go	TestCompletionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral_test.go	TestCompletionListAfterStringLiteralTypeWithNoSubstitutionTemplateLiteral	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedDot_test.go	TestCompletionListAndMemberListOnCommentedDot	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedDot_test.go	TestCompletionListAndMemberListOnCommentedDot	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedDot_test.go	TestCompletionListAndMemberListOnCommentedDot	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedLine_test.go	TestCompletionListAndMemberListOnCommentedLine	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedLine_test.go	TestCompletionListAndMemberListOnCommentedLine	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedLine_test.go	TestCompletionListAndMemberListOnCommentedLine	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedWhiteSpace_test.go	TestCompletionListAndMemberListOnCommentedWhiteSpace	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedWhiteSpace_test.go	TestCompletionListAndMemberListOnCommentedWhiteSpace	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/completionListAndMemberListOnCommentedWhiteSpace_test.go	TestCompletionListAndMemberListOnCommentedWhiteSpace	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/completionListAtBeginningOfFile01_test.go	TestCompletionListAtBeginningOfFile01	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/completionListAtBeginningOfFile01_test.go	TestCompletionListAtBeginningOfFile01	internal/fourslash/fourslash.go	VerifyCompletions
