crates/ide-completion/src/context/analysis.rs	AnalysisResult	crates/ide-completion/src/context.rs	CompletionAnalysis
crates/ide-completion/src/context/analysis.rs	AnalysisResult	crates/ide-completion/src/context.rs	QualifierCtx
crates/ide-completion/src/context/analysis.rs	AnalysisResult	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/context/analysis.rs	ExpansionResult	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/item.rs	Builder	crates/edition/src/lib.rs	Edition
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionItemRefMode
crates/ide-completion/src/item.rs	Builder	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/item.rs	Builder	crates/ide-db/src/documentation.rs	Documentation
crates/ide-completion/src/item.rs	Builder	crates/ide-db/src/imports/import_assets.rs	LocatedImport
crates/ide-completion/src/item.rs	Builder	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-completion/src/item.rs	Builder	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemImport
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemKind
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemLabel
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionItemRefMode
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-completion/src/item.rs	CompletionRelevance
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-db/src/documentation.rs	Documentation
crates/ide-completion/src/item.rs	CompletionItem	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-completion/src/item.rs	CompletionItem	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/item.rs	CompletionItemLabel	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceFn
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevancePostfixMatch
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceTraitInfo
crates/ide-completion/src/item.rs	CompletionRelevance	crates/ide-completion/src/item.rs	CompletionRelevanceTypeMatch
crates/ide-completion/src/item.rs	CompletionRelevance	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/item.rs	CompletionRelevanceFn	crates/ide-completion/src/item.rs	CompletionRelevanceReturnType
crates/ide-completion/src/render.rs	RenderContext	crates/ide-completion/src/context.rs	CompletionContext
crates/ide-completion/src/render.rs	RenderContext	crates/ide-db/src/imports/import_assets.rs	LocatedImport
crates/ide-completion/src/render.rs	RenderContext	crates/intern/src/symbol/symbols.rs	
crates/ide-completion/src/snippet.rs	Snippet	crates/hir-expand/src/mod_path.rs	ModPath
crates/ide-completion/src/snippet.rs	Snippet	crates/ide-completion/src/snippet.rs	SnippetScope
crates/ide-completion/src/snippet.rs	Snippet	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/active_parameter.rs	ActiveParameter	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	AssistId
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	Command
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/assists.rs	GroupLabel
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/label.rs	Label
crates/ide-db/src/assists.rs	Assist	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-db/src/assists.rs	Assist	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/assists.rs	AssistId	crates/ide-db/src/assists.rs	AssistKind
crates/ide-db/src/assists.rs	AssistId	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/assists.rs	AssistKind	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/assists.rs	SingleResolve	crates/ide-db/src/assists.rs	AssistKind
crates/ide-db/src/assists.rs	SingleResolve	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/defs.rs	Definition	crates/hir/src/lib.rs	AsAssocItem
crates/ide-db/src/defs.rs	Definition	crates/hir/src/lib.rs	AsExternAssocItem
crates/ide-db/src/defs.rs	Definition	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/documentation.rs	HasDocs	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/famous_defs.rs	FamousDefs	crates/hir/src/semantics.rs	Semantics
crates/ide-db/src/famous_defs.rs	FamousDefs	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/generated/lints.rs	Lint	crates/edition/src/lib.rs	Edition
crates/ide-db/src/generated/lints.rs	Lint	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/generated/lints.rs	LintGroup	crates/ide-db/src/generated/lints.rs	Lint
crates/ide-db/src/imports/import_assets.rs	ImportAssets	crates/ide-db/src/imports/import_assets.rs	ImportCandidate
crates/ide-db/src/imports/import_assets.rs	LocatedImport	crates/hir-expand/src/mod_path.rs	ModPath
crates/ide-db/src/imports/import_assets.rs	LocatedImport	crates/ide-db/src/imports/import_assets.rs	CompleteInFlyimport
crates/ide-db/src/imports/import_assets.rs	PathImportCandidate	crates/ide-db/src/imports/import_assets.rs	NameToImport
crates/ide-db/src/imports/import_assets.rs	PathImportCandidate	crates/ide-db/src/imports/import_assets.rs	PathDefinitionKinds
crates/ide-db/src/imports/import_assets.rs	TraitImportCandidate	crates/ide-db/src/imports/import_assets.rs	NameToImport
crates/ide-db/src/imports/insert_use.rs	ImportScope	crates/ide-db/src/imports/insert_use.rs	ImportScopeKind
crates/ide-db/src/imports/insert_use.rs	InsertUseConfig	crates/hir-def/src/find_path.rs	PrefixKind
crates/ide-db/src/imports/insert_use.rs	InsertUseConfig	crates/ide-db/src/imports/insert_use.rs	ImportGranularity
crates/ide-db/src/imports/merge_imports.rs	NormalizationStyle	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/imports/merge_imports.rs	VersionChunkIter	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/label.rs	Label	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/lib.rs	MiniCore	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/lib.rs	RootDatabase	crates/base-db/src/input.rs	CratesMap
crates/ide-db/src/lib.rs	RootDatabase	crates/base-db/src/lib.rs	Files
crates/ide-db/src/lib.rs	RootDatabase	crates/base-db/src/lib.rs	Nonce
crates/ide-db/src/lib.rs	RootDatabase	crates/base-db/src/lib.rs	SourceDatabase
crates/ide-db/src/lib.rs	RootDatabase	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/lib.rs	SymbolKind	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/path_transform.rs	AstSubsts	crates/ide-db/src/path_transform.rs	TypeOrConst
crates/ide-db/src/path_transform.rs	Ctx	crates/edition/src/lib.rs	Edition
crates/ide-db/src/path_transform.rs	Ctx	crates/hir/src/semantics.rs	SemanticsScope
crates/ide-db/src/path_transform.rs	PathTransform	crates/hir/src/semantics.rs	SemanticsScope
crates/ide-db/src/path_transform.rs	PathTransform	crates/ide-db/src/path_transform.rs	AstSubsts
crates/ide-db/src/path_transform.rs	PathTransform	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/ra_fixture.rs	RaFixtureAnalysis	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/ra_fixture.rs	RaFixtureAnalysis	crates/ide-db/src/range_mapper.rs	RangeMapper
crates/ide-db/src/ra_fixture.rs	RaFixtureAnalysis	crates/vfs/src/lib.rs	FileId
crates/ide-db/src/range_mapper.rs	RangeMapper	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/search.rs	FileReference	crates/ide-db/src/search.rs	FileReferenceNode
crates/ide-db/src/search.rs	FindUsages	crates/hir/src/semantics.rs	Semantics
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/defs.rs	Definition
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-db/src/search.rs	FindUsages	crates/ide-db/src/search.rs	SearchScope
crates/ide-db/src/search.rs	FindUsages	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/search.rs	FindUsages	crates/syntax/src/ast/generated/nodes.rs	Rename
crates/ide-db/src/search.rs	SearchScope	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/search.rs	UsageSearchResult	crates/ide-db/src/search.rs	FileReference
crates/ide-db/src/search.rs	UsageSearchResult	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/source_change.rs	ChangeAnnotation	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	ChangeAnnotation
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	FileSystemEdit
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/source_change.rs	SnippetEdit
crates/ide-db/src/source_change.rs	SourceChange	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide-db/src/source_change.rs	SourceChange	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/source_change.rs	SourceChange	crates/vfs/src/lib.rs	FileId
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/assists.rs	Command
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/source_change.rs	AnnotationSnippet
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/source_change.rs	SourceChange
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/ide-db/src/text_edit.rs	TextEditBuilder
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/syntax/src/syntax_editor.rs	SyntaxAnnotation
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/syntax/src/syntax_editor.rs	SyntaxEditor
crates/ide-db/src/source_change.rs	SourceChangeBuilder	crates/vfs/src/lib.rs	FileId
crates/ide-db/src/symbol_index.rs	Query	crates/hir-def/src/import_map.rs	AssocSearchMode
crates/ide-db/src/symbol_index.rs	Query	crates/hir-def/src/import_map.rs	SearchMode
crates/ide-db/src/symbol_index.rs	SymbolIndex	crates/hir/src/symbols.rs	FileSymbol
crates/ide-db/src/symbol_index.rs	SymbolIndex	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/syntax_helpers/node_ext.rs	TreeWithDepthIterator	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/syntax_helpers/node_ext.rs	TreeWithDepthIterator	crates/syntax/src/syntax_node.rs	RustLanguage
crates/ide-db/src/syntax_helpers/tree_diff.rs	TreeDiff	crates/ide-db/src/syntax_helpers/tree_diff.rs	TreeDiffInsertPos
crates/ide-db/src/text_edit.rs	TextEdit	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/text_edit.rs	TextEdit	crates/ide-db/src/text_edit.rs	Indel
crates/ide-db/src/text_edit.rs	TextEdit	crates/intern/src/symbol/symbols.rs	
crates/ide-db/src/text_edit.rs	TextEditBuilder	crates/ide-db/src/source_change.rs	ChangeAnnotationId
crates/ide-db/src/text_edit.rs	TextEditBuilder	crates/ide-db/src/text_edit.rs	Indel
crates/ide-db/src/text_edit.rs	TextEditBuilder	crates/intern/src/symbol/symbols.rs	
crates/ide-diagnostics/src/lib.rs	BuiltLint	crates/ide-db/src/generated/lints.rs	Lint
crates/ide-diagnostics/src/lib.rs	Diagnostic	crates/ide-db/src/assists.rs	Assist
crates/ide-diagnostics/src/lib.rs	Diagnostic	crates/ide-db/src/lib.rs	Severity
crates/ide-diagnostics/src/lib.rs	Diagnostic	crates/ide-diagnostics/src/lib.rs	DiagnosticCode
crates/ide-diagnostics/src/lib.rs	Diagnostic	crates/intern/src/symbol/symbols.rs	
crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig	crates/ide-db/src/assists.rs	ExprFillDefaultMode
crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig	crates/ide-db/src/imports/insert_use.rs	InsertUseConfig
crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig	crates/ide-db/src/lib.rs	SnippetCap
crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig	crates/intern/src/symbol/symbols.rs	
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/edition/src/lib.rs	Edition
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/hir-ty/src/display.rs	DisplayTarget
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/hir/src/semantics.rs	Semantics
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/ide-db/src/assists.rs	AssistResolveStrategy
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/ide-db/src/lib.rs	RootDatabase
crates/ide-diagnostics/src/lib.rs	DiagnosticsContext	crates/ide-diagnostics/src/lib.rs	DiagnosticsConfig
crates/ide-ssr/src/lib.rs	MatchDebugInfo	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/lib.rs	MatchDebugInfo	crates/ide-ssr/src/matching.rs	MatchFailureReason
crates/ide-ssr/src/lib.rs	MatchDebugInfo	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/lib.rs	MatchFinder	crates/hir/src/semantics.rs	Semantics
crates/ide-ssr/src/lib.rs	MatchFinder	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/lib.rs	SsrMatches	crates/ide-ssr/src/matching.rs	Match
crates/ide-ssr/src/matching.rs	Match	crates/ide-ssr/src/matching.rs	PlaceholderMatch
crates/ide-ssr/src/matching.rs	Match	crates/ide-ssr/src/parsing.rs	Var
crates/ide-ssr/src/matching.rs	MatchFailed	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/matching.rs	Matcher	crates/hir/src/semantics.rs	Semantics
crates/ide-ssr/src/matching.rs	Matcher	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/matching.rs	Matcher	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/matching.rs	PatternIterator	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/matching.rs	PlaceholderMatch	crates/ide-ssr/src/lib.rs	SsrMatches
crates/ide-ssr/src/parsing.rs	ParsedRule	crates/ide-ssr/src/parsing.rs	Placeholder
crates/ide-ssr/src/parsing.rs	ParsedRule	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/parsing.rs	Placeholder	crates/ide-ssr/src/parsing.rs	Constraint
crates/ide-ssr/src/parsing.rs	Placeholder	crates/ide-ssr/src/parsing.rs	Var
crates/ide-ssr/src/parsing.rs	RawPattern	crates/ide-ssr/src/parsing.rs	PatternElement
crates/ide-ssr/src/parsing.rs	RawPattern	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/parsing.rs	RuleBuilder	crates/ide-ssr/src/parsing.rs	ParsedRule
crates/ide-ssr/src/parsing.rs	RuleBuilder	crates/ide-ssr/src/parsing.rs	Placeholder
crates/ide-ssr/src/parsing.rs	Token	crates/parser/src/syntax_kind/generated.rs	SyntaxKind
crates/ide-ssr/src/replacing.rs	ReplacementRenderer	crates/edition/src/lib.rs	Edition
crates/ide-ssr/src/replacing.rs	ReplacementRenderer	crates/ide-ssr/src/resolving.rs	ResolvedRule
crates/ide-ssr/src/resolving.rs	ResolvedPattern	crates/ide-ssr/src/resolving.rs	ResolvedPath
crates/ide-ssr/src/resolving.rs	ResolvedPattern	crates/ide-ssr/src/resolving.rs	UfcsCallInfo
crates/ide-ssr/src/resolving.rs	ResolvedRule	crates/ide-ssr/src/resolving.rs	ResolvedPattern
crates/ide-ssr/src/resolving.rs	ResolvedRule	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/resolving.rs	Resolver	crates/ide-ssr/src/resolving.rs	ResolutionScope
crates/ide-ssr/src/resolving.rs	UfcsCallInfo	crates/intern/src/symbol/symbols.rs	
crates/ide-ssr/src/search.rs	UsageCache	crates/ide-db/src/defs.rs	Definition
crates/ide-ssr/src/search.rs	UsageCache	crates/ide-db/src/search.rs	UsageSearchResult
crates/ide/src/annotations.rs	Annotation	crates/ide/src/annotations.rs	AnnotationKind
crates/ide/src/annotations.rs	AnnotationConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/annotations.rs	AnnotationConfig	crates/ide/src/annotations.rs	AnnotationLocation
crates/ide/src/call_hierarchy.rs	CallHierarchyConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/call_hierarchy.rs	CallItem	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/call_hierarchy.rs	CallLocations	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/doc_links.rs	DocumentationLinks	crates/intern/src/symbol/symbols.rs	
crates/ide/src/fetch_crates.rs	CrateInfo	crates/intern/src/symbol/symbols.rs	
crates/ide/src/fetch_crates.rs	CrateInfo	crates/vfs/src/lib.rs	FileId
crates/ide/src/file_structure.rs	StructureNode	crates/ide/src/file_structure.rs	StructureNodeKind
crates/ide/src/file_structure.rs	StructureNode	crates/intern/src/symbol/symbols.rs	
crates/ide/src/folding_ranges.rs	Fold	crates/ide/src/folding_ranges.rs	FoldKind
crates/ide/src/folding_ranges.rs	Fold	crates/intern/src/symbol/symbols.rs	
crates/ide/src/goto_definition.rs	GotoDefinitionConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/highlight_related.rs	WalkExpandedExprCtx	crates/hir/src/semantics.rs	Semantics
crates/ide/src/highlight_related.rs	WalkExpandedExprCtx	crates/ide-db/src/lib.rs	RootDatabase
crates/ide/src/highlight_related.rs	WalkExpandedExprCtx	crates/syntax/src/ast/generated/nodes.rs	Fn
crates/ide/src/hover.rs	HoverConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	HoverDocFormat
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	MemoryLayoutHoverConfig
crates/ide/src/hover.rs	HoverConfig	crates/ide/src/hover.rs	SubstTyLen
crates/ide/src/hover.rs	HoverConfig	crates/intern/src/symbol/symbols.rs	
crates/ide/src/hover.rs	HoverGotoTypeData	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/hover.rs	HoverResult	crates/ide/src/hover.rs	HoverAction
crates/ide/src/hover.rs	HoverResult	crates/ide/src/markup.rs	Markup
crates/ide/src/hover.rs	MemoryLayoutHoverConfig	crates/ide/src/hover.rs	MemoryLayoutHoverRenderKind
crates/ide/src/hover.rs	MemoryLayoutHoverConfig	crates/intern/src/symbol/symbols.rs	
crates/ide/src/hover/render.rs	DropInfo	crates/hir-ty/src/drop.rs	DropGlue
crates/ide/src/hover/render.rs	DropInfo	crates/intern/src/symbol/symbols.rs	
crates/ide/src/hover/render.rs	KeywordHint	crates/ide/src/hover.rs	HoverAction
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayHintLabel
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayHintPosition
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	InlayKind
crates/ide/src/inlay_hints.rs	InlayHint	crates/ide/src/inlay_hints.rs	LazyProperty
crates/ide/src/inlay_hints.rs	InlayHint	crates/intern/src/symbol/symbols.rs	
crates/ide/src/inlay_hints.rs	InlayHintCtx	crates/intern/src/symbol/symbols.rs	
crates/ide/src/inlay_hints.rs	InlayHintLabel	crates/ide/src/inlay_hints.rs	InlayHintLabelPart
crates/ide/src/inlay_hints.rs	InlayHintLabel	crates/intern/src/symbol/symbols.rs	
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/hir-ty/src/display.rs	HirWrite
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/hir/src/semantics.rs	Semantics
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/ide-db/src/lib.rs	RootDatabase
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/ide/src/inlay_hints.rs	InlayHintLabel
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/ide/src/inlay_hints.rs	LazyProperty
crates/ide/src/inlay_hints.rs	InlayHintLabelBuilder	crates/intern/src/symbol/symbols.rs	
crates/ide/src/inlay_hints.rs	InlayHintLabelPart	crates/ide/src/inlay_hints.rs	InlayTooltip
crates/ide/src/inlay_hints.rs	InlayHintLabelPart	crates/ide/src/inlay_hints.rs	LazyProperty
crates/ide/src/inlay_hints.rs	InlayHintLabelPart	crates/intern/src/symbol/symbols.rs	
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	AdjustmentHints
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	AdjustmentHintsMode
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	ClosureReturnTypeHints
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	DiscriminantHints
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	GenericParameterHints
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	InlayFieldsToResolve
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	LifetimeElisionHints
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/ide/src/inlay_hints.rs	TypeHintsPlacement
crates/ide/src/inlay_hints.rs	InlayHintsConfig	crates/intern/src/symbol/symbols.rs	
crates/ide/src/lib.rs	Analysis	crates/ide-db/src/lib.rs	RootDatabase
crates/ide/src/lib.rs	AnalysisHost	crates/ide-db/src/lib.rs	RootDatabase
crates/ide/src/lib.rs	AnalysisHost	crates/intern/src/symbol/symbols.rs	
crates/ide/src/markup.rs	Markup	crates/intern/src/symbol/symbols.rs	
crates/ide/src/moniker.rs	Moniker	crates/ide/src/moniker.rs	MonikerIdentifier
crates/ide/src/moniker.rs	Moniker	crates/ide/src/moniker.rs	MonikerKind
crates/ide/src/moniker.rs	Moniker	crates/ide/src/moniker.rs	PackageInformation
crates/ide/src/moniker.rs	MonikerDescriptor	crates/ide/src/moniker.rs	MonikerDescriptorKind
crates/ide/src/moniker.rs	MonikerDescriptorKind	crates/intern/src/symbol/symbols.rs	
crates/ide/src/moniker.rs	MonikerIdentifier	crates/ide/src/moniker.rs	MonikerDescriptor
crates/ide/src/moniker.rs	PackageInformation	crates/intern/src/symbol/symbols.rs	
crates/ide/src/navigation_target.rs	NavigationTarget	crates/ide-db/src/lib.rs	SymbolKind
crates/ide/src/navigation_target.rs	NavigationTarget	crates/ide-db/src/ra_fixture.rs	UpmapFromRaFixture
crates/ide/src/navigation_target.rs	NavigationTarget	crates/intern/src/symbol/symbols.rs	
crates/ide/src/navigation_target.rs	NavigationTarget	crates/vfs/src/lib.rs	FileId
crates/ide/src/navigation_target.rs	UpmappingResult	crates/intern/src/symbol/symbols.rs	
crates/ide/src/references.rs	Declaration	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/references.rs	FindAllRefsConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/references.rs	FindAllRefsConfig	crates/ide-db/src/search.rs	SearchScope
crates/ide/src/references.rs	FindAllRefsConfig	crates/intern/src/symbol/symbols.rs	
crates/ide/src/references.rs	ReferenceSearchResult	crates/ide/src/references.rs	Declaration
crates/ide/src/references.rs	ReferenceSearchResult	crates/intern/src/symbol/symbols.rs	
crates/ide/src/references.rs	ReferenceSearchResult	crates/vfs/src/lib.rs	FileId
crates/ide/src/runnables.rs	Runnable	crates/cfg/src/cfg_expr.rs	CfgExpr
crates/ide/src/runnables.rs	Runnable	crates/ide/src/navigation_target.rs	NavigationTarget
crates/ide/src/runnables.rs	Runnable	crates/ide/src/runnables.rs	RunnableKind
crates/ide/src/runnables.rs	Runnable	crates/ide/src/runnables.rs	UpdateTest
crates/ide/src/runnables.rs	Runnable	crates/intern/src/symbol/symbols.rs	
crates/ide/src/signature_help.rs	SignatureHelp	crates/ide-db/src/documentation.rs	Documentation
crates/ide/src/signature_help.rs	SignatureHelp	crates/intern/src/symbol/symbols.rs	
crates/ide/src/static_index.rs	StaticIndex	crates/ide-db/src/defs.rs	Definition
crates/ide/src/static_index.rs	StaticIndex	crates/ide-db/src/lib.rs	RootDatabase
crates/ide/src/static_index.rs	StaticIndex	crates/ide/src/lib.rs	Analysis
crates/ide/src/static_index.rs	StaticIndex	crates/ide/src/static_index.rs	StaticIndexedFile
crates/ide/src/static_index.rs	StaticIndex	crates/ide/src/static_index.rs	TokenId
crates/ide/src/static_index.rs	StaticIndex	crates/ide/src/static_index.rs	TokenStore
crates/ide/src/static_index.rs	StaticIndexedFile	crates/ide/src/folding_ranges.rs	Fold
crates/ide/src/static_index.rs	StaticIndexedFile	crates/ide/src/static_index.rs	TokenId
crates/ide/src/static_index.rs	StaticIndexedFile	crates/vfs/src/lib.rs	FileId
crates/ide/src/static_index.rs	TokenStaticData	crates/ide-db/src/documentation.rs	Documentation
crates/ide/src/static_index.rs	TokenStaticData	crates/ide/src/hover.rs	HoverResult
crates/ide/src/static_index.rs	TokenStaticData	crates/ide/src/moniker.rs	MonikerResult
crates/ide/src/static_index.rs	TokenStaticData	crates/ide/src/moniker.rs	SymbolInformationKind
crates/ide/src/static_index.rs	TokenStaticData	crates/ide/src/static_index.rs	ReferenceData
crates/ide/src/static_index.rs	TokenStaticData	crates/intern/src/symbol/symbols.rs	
crates/ide/src/static_index.rs	TokenStore	crates/ide/src/static_index.rs	TokenStaticData
crates/ide/src/syntax_highlighting.rs	HighlightConfig	crates/ide-db/src/ra_fixture.rs	RaFixtureConfig
crates/ide/src/syntax_highlighting.rs	HlRange	crates/ide/src/syntax_highlighting/tags.rs	Highlight
crates/ide/src/syntax_highlighting.rs	HlRange	crates/intern/src/symbol/symbols.rs	
crates/ide/src/syntax_highlighting/highlights.rs	Highlights	crates/ide/src/syntax_highlighting/highlights.rs	Node
crates/ide/src/syntax_highlighting/highlights.rs	Node	crates/ide/src/syntax_highlighting.rs	HlRange
crates/ide/src/syntax_highlighting/highlights.rs	Node	crates/ide/src/syntax_highlighting/highlights.rs	Node
crates/ide/src/syntax_highlighting/tags.rs	Highlight	crates/ide/src/syntax_highlighting/tags.rs	HlMods
crates/ide/src/syntax_highlighting/tags.rs	Highlight	crates/ide/src/syntax_highlighting/tags.rs	HlTag
crates/ide/src/syntax_highlighting/tags.rs	Highlight	crates/intern/src/symbol/symbols.rs	
crates/ide/src/test_explorer.rs	TestItem	crates/ide/src/test_explorer.rs	TestItemKind
crates/ide/src/test_explorer.rs	TestItem	crates/intern/src/symbol/symbols.rs	
crates/ide/src/test_explorer.rs	TestItem	crates/vfs/src/lib.rs	FileId
crates/ide/src/typing.rs	ExtendedTextEdit	crates/ide-db/src/text_edit.rs	TextEdit
crates/ide/src/view_crate_graph.rs	DotCrateGraph	crates/base-db/src/input.rs	ExtraCrateData
crates/ide/src/view_memory_layout.rs	RecursiveMemoryLayout	crates/ide/src/view_memory_layout.rs	MemoryLayoutNode
