internal/ls/autoimport/registry.go	buildProjectBucket	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	closure@20533	internal/ls/autoimport/registry.go	newRegistryBucket
internal/ls/autoimport/registry.go	closure@20533	internal/project/dirty/map.go	Add
internal/ls/autoimport/registry.go	closure@20716	internal/project/dirty/map.go	Delete
internal/ls/autoimport/registry.go	closure@21146	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	closure@21146	internal/ls/autoimport/registry.go	GetPackageJson
internal/ls/autoimport/registry.go	closure@21146	internal/ls/autoimport/registry.go	newRegistryBucket
internal/ls/autoimport/registry.go	closure@21146	internal/project/dirty/map.go	Add
internal/ls/autoimport/registry.go	closure@21146	internal/project/dirty/map.go	ChangeIf
internal/ls/autoimport/registry.go	closure@21146	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	closure@21146	internal/project/dirty/map.go	TryDelete
internal/ls/autoimport/registry.go	closure@21146	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	closure@21552	internal/ls/autoimport/registry.go	GetPackageJson
internal/ls/autoimport/registry.go	closure@22149	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	closure@22149	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/autoimport/registry.go	closure@22149	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	closure@22416	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	closure@22416	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	closure@22605	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	closure@22605	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	closure@23002	internal/project/dirty/map.go	Delete
internal/ls/autoimport/registry.go	closure@23002	internal/project/dirty/map.go	TryDelete
internal/ls/autoimport/registry.go	closure@23002	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	closure@23378	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	closure@24174	internal/core/core.go	IfElse
internal/ls/autoimport/registry.go	closure@24983	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	closure@24983	internal/execute/build/parseCache.go	delete
internal/ls/autoimport/registry.go	closure@24983	internal/project/dirty/map.go	Change
internal/ls/autoimport/registry.go	closure@24983	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	closure@25867	internal/ls/autoimport/registry.go	markNodeModulesDirty
internal/ls/autoimport/registry.go	closure@26520	internal/ls/autoimport/registry.go	markNodeModulesDirty
internal/ls/autoimport/registry.go	closure@27169	internal/ls/autoimport/registry.go	markProjectFileDirty
internal/ls/autoimport/registry.go	closure@29183	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	closure@29183	internal/ls/autoimport/registry.go	GetProgramForProject
internal/ls/autoimport/registry.go	closure@29183	internal/ls/autoimport/util.go	addProjectReferenceOutputMappings
internal/ls/autoimport/registry.go	closure@29183	internal/ls/autoimport/util.go	getResolvedPackageNames
internal/ls/autoimport/registry.go	closure@30182	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	closure@30182	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	closure@30182	internal/ls/autoimport/registry.go	DirtyPackages
internal/ls/autoimport/registry.go	closure@30182	internal/ls/autoimport/registry.go	Equal
internal/ls/autoimport/registry.go	closure@30182	internal/ls/autoimport/registry.go	bucketBuildPreferencesFromUserPreferences
internal/ls/autoimport/registry.go	closure@30182	internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory
internal/ls/autoimport/registry.go	closure@30182	internal/ls/autoimport/registry.go	recursiveSearchSubset
internal/ls/autoimport/registry.go	closure@30182	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	closure@32048	internal/core/core.go	Coalesce
internal/ls/autoimport/registry.go	closure@32048	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	closure@32048	internal/ls/autoimport/registry.go	discoverBucketPackages
internal/ls/autoimport/registry.go	closure@32048	internal/ls/autoimport/util.go	getPackageNamesInNodeModules
internal/ls/autoimport/registry.go	closure@32048	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	closure@33844	internal/ls/autoimport/registry.go	extractPackage
internal/ls/autoimport/registry.go	closure@34565	internal/ls/autoimport/registry.go	extractPackage
internal/ls/autoimport/registry.go	closure@35436	internal/ls/autoimport/registry.go	extractPackage
internal/ls/autoimport/registry.go	closure@36262	internal/ls/autoimport/registry.go	buildNodeModulesBucket
internal/ls/autoimport/registry.go	closure@36262	internal/ls/autoimport/registry.go	updateNodeModulesBucket
internal/ls/autoimport/registry.go	closure@36262	internal/project/logging/logtree.go	Fork
internal/ls/autoimport/registry.go	closure@37667	internal/ls/autoimport/registry.go	buildProjectBucket
internal/ls/autoimport/registry.go	closure@37667	internal/project/logging/logtree.go	Fork
internal/ls/autoimport/registry.go	closure@40181	internal/ls/autoimport/aliasresolver.go	GetSourceFile
internal/ls/autoimport/registry.go	closure@40181	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	closure@40181	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	closure@40181	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	closure@40181	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	closure@42747	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/autoimport/registry.go	closure@45677	internal/ls/autoimport/extract.go	Stats
internal/ls/autoimport/registry.go	closure@45677	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	closure@45677	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	closure@47726	internal/ls/autoimport/util.go	addPackageJsonDependencies
internal/ls/autoimport/registry.go	closure@47726	internal/packagejson/cache.go	Exists
internal/ls/autoimport/registry.go	closure@47726	internal/tspath/path.go	ContainsPath
internal/ls/autoimport/registry.go	closure@53464	internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/ls/autoimport/registry.go	closure@55154	internal/binder/binder.go	BindSourceFile
internal/ls/autoimport/registry.go	closure@55154	internal/ls/autoimport/registry.go	GetSourceFile
internal/ls/autoimport/registry.go	closure@55508	internal/ast/ast.go	FileName
internal/ls/autoimport/registry.go	closure@55508	internal/ast/ast.go	Path
internal/ls/autoimport/registry.go	closure@55508	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	closure@57108	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	closure@63578	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	closure@67262	internal/packagejson/cache.go	Exists
internal/ls/autoimport/registry.go	closure@67262	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	closure@67655	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/ls/autoimport/util.go	addPackageJsonDependencies
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/packagejson/cache.go	Exists
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory	internal/tspath/path.go	ContainsPath
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/ls/autoimport/registry.go	GetPackageJson
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/module/util.go	GetTypesPackageName
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	discoverBucketPackages	internal/tspath/path.go	ContainsPath
internal/ls/autoimport/registry.go	extractPackage	internal/ast/ast.go	FileName
internal/ls/autoimport/registry.go	extractPackage	internal/ast/ast.go	Path
internal/ls/autoimport/registry.go	extractPackage	internal/binder/binder.go	BindSourceFile
internal/ls/autoimport/registry.go	extractPackage	internal/checker/checker.go	NewChecker
internal/ls/autoimport/registry.go	extractPackage	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	extractPackage	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/aliasresolver.go	newAliasResolver
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/extract.go	Stats
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/registry.go	GetSourceFile
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/util.go	getModuleResolver
internal/ls/autoimport/registry.go	extractPackage	internal/ls/autoimport/util.go	getPackageRealpathFuncs
internal/ls/autoimport/registry.go	extractPackage	internal/module/resolver.go	GetEntrypointsFromPackageJsonInfo
internal/ls/autoimport/registry.go	extractPackage	internal/module/resolver.go	SymlinkOrRealpath
internal/ls/autoimport/registry.go	extractPackage	internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/packagejson/cache.go	Exists
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	getNearestAncestorDirectoryWithPackageJson	internal/tspath/path.go	GetDirectoryPath
internal/ls/autoimport/registry.go	hasNewNonNodeModulesFiles	internal/compiler/program.go	GetSourceFiles
internal/ls/autoimport/registry.go	hasNewNonNodeModulesFiles	internal/ls/autoimport/registry.go	isIgnoredFile
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/symlinks/knownsymlinks.go	DirectoriesByRealpath
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/symlinks/knownsymlinks.go	FilesByRealpath
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/tspath/path.go	ContainsPath
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/tspath/path.go	EnsureTrailingDirectorySeparator
internal/ls/autoimport/registry.go	hasSymlinkToNodeModules	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	installExtractions	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	installExtractions	internal/collections/syncmap.go	LoadOrStore
internal/ls/autoimport/registry.go	installExtractions	internal/collections/syncset.go	Add
internal/ls/autoimport/registry.go	isIgnoredFile	internal/ast/ast.go	FileName
internal/ls/autoimport/registry.go	isIgnoredFile	internal/ast/ast.go	Path
internal/ls/autoimport/registry.go	isIgnoredFile	internal/compiler/program.go	IsGlobalTypingsFile
internal/ls/autoimport/registry.go	isIgnoredFile	internal/compiler/program.go	IsSourceFileDefaultLibrary
internal/ls/autoimport/registry.go	markBucketsDirty	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	markBucketsDirty	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	markBucketsDirty	internal/core/core.go	IfElse
internal/ls/autoimport/registry.go	markBucketsDirty	internal/execute/build/parseCache.go	delete
internal/ls/autoimport/registry.go	markBucketsDirty	internal/ls/autoimport/registry.go	markNodeModulesDirty
internal/ls/autoimport/registry.go	markBucketsDirty	internal/ls/autoimport/registry.go	markProjectFileDirty
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Change
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	markBucketsDirty	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	markProjectFileDirty	internal/ls/autoimport/registry.go	hasDirtyFileBesides
internal/ls/autoimport/registry.go	newRegistryBuilder	internal/project/dirty/map.go	NewMap
internal/ls/autoimport/registry.go	newRegistryBuilder	internal/project/dirty/mapbuilder.go	NewMapBuilder
internal/ls/autoimport/registry.go	possiblyNeedsRebuildForFile	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	possiblyNeedsRebuildForFile	internal/ls/autoimport/registry.go	Equal
internal/ls/autoimport/registry.go	possiblyNeedsRebuildForFile	internal/ls/autoimport/registry.go	bucketBuildPreferencesFromUserPreferences
internal/ls/autoimport/registry.go	possiblyNeedsRebuildForFile	internal/ls/autoimport/registry.go	hasDirtyFileBesides
internal/ls/autoimport/registry.go	recursiveSearchSubset	internal/collections/set.go	IsSubsetOf
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	resolveAmbientModuleName	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/core/core.go	DiffMapsFunc
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	GetDefaultProject
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	GetPackageJson
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/autoimport/registry.go	newRegistryBucket
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Add
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	ChangeIf
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Delete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/map.go	TryDelete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Delete
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Has
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/dirty/mapbuilder.go	Set
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/tspath/path.go	GetDirectoryPath
internal/ls/autoimport/registry.go	updateBucketAndDirectoryExistence	internal/tspath/path.go	IsDynamicFileName
internal/ls/autoimport/registry.go	updateIndexes	internal/checker/checker.go	NewChecker
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Add
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/syncmap.go	Range
internal/ls/autoimport/registry.go	updateIndexes	internal/collections/syncset.go	Keys
internal/ls/autoimport/registry.go	updateIndexes	internal/core/core.go	Coalesce
internal/ls/autoimport/registry.go	updateIndexes	internal/core/core.go	FirstResult
internal/ls/autoimport/registry.go	updateIndexes	internal/core/tristate.go	IsTrue
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver.go	GetSourceFile
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/aliasresolver.go	newAliasResolver
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/extract.go	extractFromFile
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/extract.go	newExportExtractor
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	DirtyPackages
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	Equal
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	FS
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	GetDefaultProject
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	GetProgramForProject
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	GetSourceFile
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	bucketBuildPreferencesFromUserPreferences
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	buildNodeModulesBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	buildProjectBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	computeDependenciesForNodeModulesDirectory
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	discoverBucketPackages
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	extractPackage
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	hasDirtyFileBesides
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	hasNewNonNodeModulesFiles
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	recursiveSearchSubset
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	resolveAmbientModuleName
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/registry.go	updateNodeModulesBucket
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	addProjectReferenceOutputMappings
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	getPackageNamesInNodeModules
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/autoimport/util.go	getResolvedPackageNames
internal/ls/autoimport/registry.go	updateIndexes	internal/ls/lsutil/userpreferences.go	ParsedAutoImportFileExcludePatterns
internal/ls/autoimport/registry.go	updateIndexes	internal/module/resolver.go	NewResolverWithOptions
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Change
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Get
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Range
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/map.go	Replace
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/mapbuilder.go	Delete
internal/ls/autoimport/registry.go	updateIndexes	internal/project/dirty/mapbuilder.go	Set
internal/ls/autoimport/registry.go	updateIndexes	internal/project/logging/logtree.go	Fork
internal/ls/autoimport/registry.go	updateIndexes	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry.go	updateIndexes	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry.go	updateIndexes	internal/tspath/path.go	ForEachAncestorDirectoryPath
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Clone
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Has
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Keys
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/collections/set.go	Len
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/execute/build/parseCache.go	delete
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/index.go	Clone
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/index.go	insertAsWords
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/registry.go	bucketBuildPreferencesFromUserPreferences
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/ls/autoimport/registry.go	installExtractions
internal/ls/autoimport/registry.go	updateNodeModulesBucket	internal/project/logging/logtree.go	Logf
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/ls/autoimport/registry.go	IsPreparedForImportingFile
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/ls/autoimport/registry_test.go	autoImportStats
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/ls/autoimport/registry_test.go	singleBucket
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/ls/lsutil/userpreferences.go	NewDefaultUserPreferences
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/autoimport/registry_test.go	TestAutoImportEntrypointDirectorySearch	internal/testutil/projecttestutil/projecttestutil.go	Setup
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/bundled/bundled.go	LibPath
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/ls/autoimport/registry_test.go	autoImportStats
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/ls/autoimport/registry_test.go	singleBucket
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/project/session.go	Close
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/project/session.go	DidOpenFile
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/project/session.go	GetCurrentLanguageServiceWithAutoImports
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/project/session.go	NewSession
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/project/session.go	WaitForBackgroundTasks
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/testutil/contentmappertest/manifest.go	PackageJSON
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/testutil/contentmappertest/spawner.go	NewSpawner
internal/ls/autoimport/registry_test.go	TestContentMappedNodeModulesFileUsesProjectBucket	internal/testutil/projecttestutil/projecttestutil.go	GetSessionInitOptions
internal/ls/autoimport/registry_test.go	TestHiddenDirectoriesInNodeModules	internal/ls/autoimport/registry_test.go	autoImportStats
internal/ls/autoimport/registry_test.go	TestHiddenDirectoriesInNodeModules	internal/ls/autoimport/registry_test.go	singleBucket
internal/ls/autoimport/registry_test.go	TestHiddenDirectoriesInNodeModules	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/autoimport/registry_test.go	TestHiddenDirectoriesInNodeModules	internal/testutil/projecttestutil/projecttestutil.go	Setup
internal/ls/autoimport/registry_test.go	TestHiddenDirectoriesInNodeModules	internal/vfs/vfstest/vfstest.go	Symlink
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/bundled/bundled.go	LibPath
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/collections/set.go	Has
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/collections/set.go	Len
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/collections/set.go	NewSetFromItems
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry.go	DirtyFile
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry.go	DirtyPackages
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry.go	GetCacheStats
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry.go	IsPreparedForImportingFile
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry_test.go	autoImportStats
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/autoimport/registry_test.go	singleBucket
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/lsconv/converters.go	FileNameToDocumentURI
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/ls/lsutil/userpreferences.go	NewDefaultUserPreferences
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/lsp/lsproto/lsp.go	DocumentUri
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/project/snapshot.go	AutoImportRegistry
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Content
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	ExtraFile
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	File
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	FileName
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Monorepo
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	NodeModules
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Package
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	PackageJSONFile
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Root
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Session
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	SetupLifecycleSession
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	SetupMonorepoLifecycleSession
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	SingleProject
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	URI
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/autoimporttestutil/fixtures.go	Utils
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/projecttestutil/projecttestutil.go	Setup
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/testutil/projecttestutil/projecttestutil.go	SetupWithOptions
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/tspath/path.go	CombinePaths
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/tspath/path.go	Path
internal/ls/autoimport/registry_test.go	TestRegistryLifecycle	internal/vfs/vfstest/vfstest.go	Symlink
internal/ls/autoimport/registry_test.go	TestUpdateIndexesConcurrentMapSafety	internal/ls/autoimport/registry_test.go	autoImportStats
internal/ls/autoimport/registry_test.go	TestUpdateIndexesConcurrentMapSafety	internal/ls/autoimport/registry_test.go	singleBucket
internal/ls/autoimport/registry_test.go	TestUpdateIndexesConcurrentMapSafety	internal/lsp/lsproto/lsp.go	DocumentUri
