src/services/completions.ts	getGlobalCompletions	src/services/completions.ts	getPropertiesForCompletion
src/services/completions.ts	getGlobalCompletions	src/services/completions.ts	getScopeNode
src/services/completions.ts	getGlobalCompletions	src/services/completions.ts	isProbablyGlobalType
src/services/completions.ts	getGlobalCompletions	src/services/completions.ts	isSnippetScope
src/services/completions.ts	getGlobalCompletions	src/services/completions.ts	tryGetFunctionLikeBodyCompletionContainer
src/services/completions.ts	getImportStatementCompletionInfo	src/services/completions.ts	couldBeTypeOnlyImportSpecifier
src/services/completions.ts	getImportStatementCompletionInfo	src/services/completions.ts	getCandidate
src/services/completions.ts	getImportStatementCompletionInfo	src/services/completions.ts	getSingleLineReplacementSpanForImportCompletionNode
src/services/completions.ts	getJSDocParamAnnotation	src/services/completions.ts	createSnippetPrinter
src/services/completions.ts	getJSDocParamAnnotation	src/services/completions.ts	getJSDocParamNameWithInitializer
src/services/completions.ts	getJSDocParamAnnotation	src/services/completions.ts	printNode
src/services/completions.ts	getJsxClosingTagCompletion	src/services/completions.ts	getDefaultCommitCharacters
src/services/completions.ts	getKeywordCompletions	src/services/completions.ts	getTypescriptKeywordCompletions
src/services/completions.ts	getLabelCompletionAtPosition	src/services/completions.ts	getDefaultCommitCharacters
src/services/completions.ts	getLabelCompletionAtPosition	src/services/completions.ts	getLabelStatementCompletions
src/services/completions.ts	getLeftMostName	src/services/completions.ts	getLeftMostName
src/services/completions.ts	getPresentModifiers	src/services/completions.ts	isModifierLike
src/services/completions.ts	getPropertiesForCompletion	src/services/completions.ts	getApparentProperties
src/services/completions.ts	getPropertiesForObjectExpression	src/services/completions.ts	containsNonPublicProperties
src/services/completions.ts	getPropertiesForObjectExpression	src/services/completions.ts	getApparentProperties
src/services/completions.ts	getPropertiesForObjectExpression	src/services/completions.ts	hasDeclarationOtherThanSelf
src/services/completions.ts	getSingleLineReplacementSpanForImportCompletionNode	src/services/completions.ts	getPotentiallyInvalidImportSpecifier
src/services/completions.ts	getSourceFromOrigin	src/services/completions.ts	originIsExport
src/services/completions.ts	getSourceFromOrigin	src/services/completions.ts	originIsResolvedExport
src/services/completions.ts	getSymbolCompletionFromEntryId	src/services/completions.ts	getAutoImportSymbolFromCompletionEntryData
src/services/completions.ts	getSymbolCompletionFromEntryId	src/services/completions.ts	getCompletionData
src/services/completions.ts	getSymbolCompletionFromEntryId	src/services/completions.ts	getRelevantTokens
src/services/completions.ts	getTypeScriptMemberSymbols	src/services/completions.ts	addTypeProperties
src/services/completions.ts	getTypeScriptMemberSymbols	src/services/completions.ts	getTypeScriptMemberSymbols
src/services/completions.ts	getTypeScriptMemberSymbols	src/services/completions.ts	symbolCanBeReferencedAtTypeLocation
src/services/completions.ts	isCompletionListBlocker	src/services/completions.ts	getCompletionData
src/services/completions.ts	isCompletionListBlocker	src/services/completions.ts	isDotOfNumericLiteral
src/services/completions.ts	isCompletionListBlocker	src/services/completions.ts	isInJsxText
src/services/completions.ts	isCompletionListBlocker	src/services/completions.ts	isInStringOrRegularExpressionOrTemplateLiteral
src/services/completions.ts	isCompletionListBlocker	src/services/completions.ts	isSolelyIdentifierDefinitionLocation
src/services/completions.ts	isFunctionLikeBodyKeyword	src/services/completions.ts	isClassMemberCompletionKeyword
src/services/completions.ts	isImportableExportInfo	src/services/completions.ts	getCompletionData
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isClassMemberCompletionKeyword
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isConstructorParameterCompletion
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isCurrentlyEditingNode
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isFromObjectTypeDeclaration
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isFunctionLikeButNotConstructor
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isInDifferentLineThanContextToken
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isPreviousPropertyDeclarationTerminated
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	isVariableDeclarationListButNotTypeArgument
src/services/completions.ts	isSolelyIdentifierDefinitionLocation	src/services/completions.ts	keywordForNode
src/services/completions.ts	isTypeOnlyCompletion	src/services/completions.ts	isContextTokenTypeLocation
src/services/completions.ts	isTypeOnlyCompletion	src/services/completions.ts	isContextTokenValueLocation
src/services/completions.ts	isValidTrigger	src/services/completions.ts	binaryExpressionMayBeOpenTag
src/services/completions.ts	jsdocCompletionInfo	src/services/completions.ts	getDefaultCommitCharacters
src/services/completions.ts	keywordCompletionData	src/services/completions.ts	getKeywordCompletions
src/services/completions.ts	originIncludesSymbolName	src/services/completions.ts	originIsComputedPropertyName
src/services/completions.ts	originIncludesSymbolName	src/services/completions.ts	originIsExport
src/services/completions.ts	originIncludesSymbolName	src/services/completions.ts	originIsResolvedExport
src/services/completions.ts	originIsPackageJsonImport	src/services/completions.ts	originIsExport
src/services/completions.ts	originIsPackageJsonImport	src/services/completions.ts	originIsResolvedExport
src/services/completions.ts	originToCompletionEntryData	src/services/completions.ts	originIsResolvedExport
src/services/completions.ts	patternWorker	src/services/completions.ts	elementWorker
src/services/completions.ts	patternWorker	src/services/completions.ts	getJSDocParamAnnotation
src/services/completions.ts	printAndFormatNode	src/services/completions.ts	printUnescapedNode
src/services/completions.ts	printAndFormatSnippetList	src/services/completions.ts	printUnescapedSnippetList
src/services/completions.ts	printNode	src/services/completions.ts	printUnescapedNode
src/services/completions.ts	printSnippetList	src/services/completions.ts	printUnescapedSnippetList
src/services/completions.ts	resolvingModuleSpecifiers	src/services/completions.ts	resolvingModuleSpecifiers
src/services/completions.ts	shouldIncludeSymbol	src/services/completions.ts	isInTypeParameterDefault
src/services/completions.ts	shouldIncludeSymbol	src/services/completions.ts	symbolCanBeReferencedAtTypeLocation
src/services/completions.ts	specificKeywordCompletionInfo	src/services/completions.ts	getDefaultCommitCharacters
src/services/completions.ts	symbolCanBeReferencedAtTypeLocation	src/services/completions.ts	nonAliasCanBeReferencedAtTypeLocation
src/services/completions.ts	transformObjectLiteralMembersSortText	src/services/completions.ts	SortText
src/services/completions.ts	transformObjectLiteralMembersSortText	src/services/completions.ts	getCompletionEntryDisplayNameForSymbol
src/services/completions.ts	tryGetClassLikeCompletionSymbols	src/services/completions.ts	filterClassMembersList
src/services/completions.ts	tryGetClassLikeCompletionSymbols	src/services/completions.ts	isCurrentlyEditingNode
src/services/completions.ts	tryGetClassLikeCompletionSymbols	src/services/completions.ts	tryGetObjectTypeDeclarationCompletionContainer
src/services/completions.ts	tryGetConstructorCompletion	src/services/completions.ts	tryGetConstructorLikeCompletionContainer
src/services/completions.ts	tryGetConstructorLikeCompletionContainer	src/services/completions.ts	isConstructorParameterCompletion
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	getGlobalCompletions
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetClassLikeCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetConstructorCompletion
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetImportAttributesCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetImportCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetImportOrExportClauseCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetJsxCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetLocalNamedExportCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetObjectLikeCompletionSymbols
src/services/completions.ts	tryGetGlobalSymbols	src/services/completions.ts	tryGetObjectTypeLiteralInTypeArgumentCompletionSymbols
src/services/completions.ts	tryGetImportAttributesCompletionSymbols	src/services/completions.ts	getApparentProperties
src/services/completions.ts	tryGetImportCompletionSymbols	src/services/completions.ts	collectAutoImports
src/services/completions.ts	tryGetJsxCompletionSymbols	src/services/completions.ts	filterJsxAttributes
src/services/completions.ts	tryGetJsxCompletionSymbols	src/services/completions.ts	getContextualType
src/services/completions.ts	tryGetJsxCompletionSymbols	src/services/completions.ts	getPropertiesForObjectExpression
src/services/completions.ts	tryGetJsxCompletionSymbols	src/services/completions.ts	setSortTextToOptionalMember
src/services/completions.ts	tryGetJsxCompletionSymbols	src/services/completions.ts	tryGetContainingJsxElement
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	collectObjectLiteralMethodSymbols
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	filterObjectMembersList
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	getContextualType
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	getPropertiesForObjectExpression
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	setSortTextToOptionalMember
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	transformObjectLiteralMembersSortText
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	tryGetObjectLikeCompletionContainer
src/services/completions.ts	tryGetObjectLikeCompletionSymbols	src/services/completions.ts	tryGetObjectLiteralContextualType
src/services/completions.ts	tryGetObjectLiteralContextualType	src/services/completions.ts	getContextualType
src/services/completions.ts	tryGetObjectTypeDeclarationCompletionContainer	src/services/completions.ts	isFromObjectTypeDeclaration
src/services/completions.ts	tryGetObjectTypeDeclarationCompletionContainer	src/services/completions.ts	tryGetObjectTypeDeclarationCompletionContainer
src/services/completions.ts	tryGetObjectTypeLiteralInTypeArgumentCompletionSymbols	src/services/completions.ts	getConstraintOfTypeArgumentProperty
src/services/completions.ts	tryGetObjectTypeLiteralInTypeArgumentCompletionSymbols	src/services/completions.ts	getPropertiesForCompletion
src/services/completions.ts	tryGetObjectTypeLiteralInTypeArgumentCompletionSymbols	src/services/completions.ts	tryGetTypeLiteralNode
src/services/completions.ts	tryGetTypeExpressionFromTag	src/services/completions.ts	isTagWithTypeExpression
src/services/completions.ts	typeNodeToExpression	src/services/completions.ts	entityNameToExpression
src/services/completions.ts	typeNodeToExpression	src/services/completions.ts	typeNodeToExpression
src/services/documentHighlights.ts	aggregateAllBreakAndContinueStatements	src/services/documentHighlights.ts	aggregateAllBreakAndContinueStatements
src/services/documentHighlights.ts	aggregateAllBreakAndContinueStatements	src/services/documentHighlights.ts	flatMapChildren
src/services/documentHighlights.ts	aggregateOwnedThrowStatements	src/services/documentHighlights.ts	aggregateOwnedThrowStatements
src/services/documentHighlights.ts	aggregateOwnedThrowStatements	src/services/documentHighlights.ts	flatMapChildren
src/services/documentHighlights.ts	closure@11311	src/services/documentHighlights.ts	flatMapChildren
src/services/documentHighlights.ts	closure@11879	src/services/documentHighlights.ts	isLabeledBy
src/services/documentHighlights.ts	closure@16407	src/services/documentHighlights.ts	ownsBreakOrContinueStatement
src/services/documentHighlights.ts	closure@16407	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@17849	src/services/documentHighlights.ts	aggregateAllBreakAndContinueStatements
src/services/documentHighlights.ts	closure@17849	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@18045	src/services/documentHighlights.ts	ownsBreakOrContinueStatement
src/services/documentHighlights.ts	closure@18045	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@21071	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@21220	src/services/documentHighlights.ts	traverseWithoutCrossingFunction
src/services/documentHighlights.ts	closure@21283	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@21796	src/services/documentHighlights.ts	traverseWithoutCrossingFunction
src/services/documentHighlights.ts	closure@21859	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	closure@22480	src/services/documentHighlights.ts	traverseWithoutCrossingFunction
src/services/documentHighlights.ts	closure@2615	src/services/documentHighlights.ts	getHighlightSpanForNode
src/services/documentHighlights.ts	closure@8301	src/services/documentHighlights.ts	getFromAllDeclarations
src/services/documentHighlights.ts	closure@8858	src/services/documentHighlights.ts	getHighlightSpanForNode
src/services/documentHighlights.ts	getBreakOrContinueStatementOccurrences	src/services/documentHighlights.ts	getBreakOrContinueOwner
src/services/documentHighlights.ts	getBreakOrContinueStatementOccurrences	src/services/documentHighlights.ts	getLoopBreakContinueOccurrences
src/services/documentHighlights.ts	getBreakOrContinueStatementOccurrences	src/services/documentHighlights.ts	getSwitchCaseDefaultOccurrences
src/services/documentHighlights.ts	getDocumentHighlights	src/services/documentHighlights.ts	getSemanticDocumentHighlights
src/services/documentHighlights.ts	getDocumentHighlights	src/services/documentHighlights.ts	getSyntacticDocumentHighlights
src/services/documentHighlights.ts	getFromAllDeclarations	src/services/documentHighlights.ts	useParent
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getAsyncAndAwaitOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getBreakOrContinueStatementOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getFromAllDeclarations
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getIfElseOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getLoopBreakContinueOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getModifierOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getReturnOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getSwitchCaseDefaultOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getThrowOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getTryCatchFinallyOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	getYieldOccurrences
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	highlightSpans
src/services/documentHighlights.ts	getHighlightSpans	src/services/documentHighlights.ts	useParent
src/services/documentHighlights.ts	getIfElseKeywords	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	getIfElseOccurrences	src/services/documentHighlights.ts	getHighlightSpanForNode
src/services/documentHighlights.ts	getIfElseOccurrences	src/services/documentHighlights.ts	getIfElseKeywords
src/services/documentHighlights.ts	getLoopBreakContinueOccurrences	src/services/documentHighlights.ts	aggregateAllBreakAndContinueStatements
src/services/documentHighlights.ts	getLoopBreakContinueOccurrences	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	getModifierOccurrences	src/services/documentHighlights.ts	getNodesToSearchForModifier
src/services/documentHighlights.ts	getReturnOccurrences	src/services/documentHighlights.ts	aggregateOwnedThrowStatements
src/services/documentHighlights.ts	getSwitchCaseDefaultOccurrences	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	getSyntacticDocumentHighlights	src/services/documentHighlights.ts	getHighlightSpans
src/services/documentHighlights.ts	getThrowOccurrences	src/services/documentHighlights.ts	aggregateOwnedThrowStatements
src/services/documentHighlights.ts	getThrowOccurrences	src/services/documentHighlights.ts	getThrowStatementOwner
src/services/documentHighlights.ts	getTryCatchFinallyOccurrences	src/services/documentHighlights.ts	pushKeywordIf
src/services/documentHighlights.ts	ownsBreakOrContinueStatement	src/services/documentHighlights.ts	getBreakOrContinueOwner
src/services/documentHighlights.ts	traverseWithoutCrossingFunction	src/services/documentHighlights.ts	traverseWithoutCrossingFunction
src/services/documentHighlights.ts	useParent	src/services/documentHighlights.ts	highlightSpans
src/services/documentHighlights.ts	useParent	src/services/documentHighlights.ts	useParent
src/services/documentRegistry.ts	acquireDocument	src/services/documentRegistry.ts	acquireDocumentWithKey
src/services/documentRegistry.ts	acquireDocument	src/services/documentRegistry.ts	getCompilationSettings
src/services/documentRegistry.ts	acquireDocument	src/services/documentRegistry.ts	getKeyForCompilationSettings
src/services/documentRegistry.ts	acquireDocumentWithKey	src/services/documentRegistry.ts	acquireOrUpdateDocument
src/services/documentRegistry.ts	acquireOrUpdateDocument	src/services/documentRegistry.ts	ExternalDocumentCache
src/services/documentRegistry.ts	acquireOrUpdateDocument	src/services/documentRegistry.ts	getCompilationSettings
src/services/documentRegistry.ts	acquireOrUpdateDocument	src/services/documentRegistry.ts	getDocumentRegistryBucketKeyWithMode
src/services/documentRegistry.ts	acquireOrUpdateDocument	src/services/documentRegistry.ts	getDocumentRegistryEntry
src/services/documentRegistry.ts	acquireOrUpdateDocument	src/services/documentRegistry.ts	setBucketEntry
src/services/documentRegistry.ts	closure@9413	src/services/documentRegistry.ts	isDocumentRegistryEntry
src/services/documentRegistry.ts	createDocumentRegistry	src/services/documentRegistry.ts	createDocumentRegistryInternal
src/services/documentRegistry.ts	getCompilationSettings	src/services/documentRegistry.ts	getCompilationSettings
src/services/documentRegistry.ts	getDocumentRegistryEntry	src/services/documentRegistry.ts	isDocumentRegistryEntry
src/services/documentRegistry.ts	releaseDocument	src/services/documentRegistry.ts	getKeyForCompilationSettings
src/services/documentRegistry.ts	releaseDocument	src/services/documentRegistry.ts	releaseDocumentWithKey
src/services/documentRegistry.ts	releaseDocumentWithKey	src/services/documentRegistry.ts	getDocumentRegistryBucketKeyWithMode
src/services/documentRegistry.ts	releaseDocumentWithKey	src/services/documentRegistry.ts	getDocumentRegistryEntry
src/services/documentRegistry.ts	releaseDocumentWithKey	src/services/documentRegistry.ts	isDocumentRegistryEntry
src/services/documentRegistry.ts	setBucketEntry	src/services/documentRegistry.ts	isDocumentRegistryEntry
src/services/documentRegistry.ts	updateDocument	src/services/documentRegistry.ts	getCompilationSettings
src/services/documentRegistry.ts	updateDocument	src/services/documentRegistry.ts	getKeyForCompilationSettings
src/services/documentRegistry.ts	updateDocument	src/services/documentRegistry.ts	updateDocumentWithKey
src/services/documentRegistry.ts	updateDocumentWithKey	src/services/documentRegistry.ts	acquireOrUpdateDocument
src/services/documentRegistry.ts	updateDocumentWithKey	src/services/documentRegistry.ts	getCompilationSettings
src/services/exportInfoMap.ts	closure@10186	src/services/exportInfoMap.ts	isNotShadowedByDeeperNodeModulesPackage
src/services/exportInfoMap.ts	closure@10623	src/services/exportInfoMap.ts	ExportInfoMap
src/services/exportInfoMap.ts	closure@10623	src/services/exportInfoMap.ts	ambientModuleDeclarationsAreEqual
src/services/exportInfoMap.ts	closure@10623	src/services/exportInfoMap.ts	fileIsGlobalOnly
src/services/exportInfoMap.ts	closure@18468	src/services/exportInfoMap.ts	isImportablePath
src/services/exportInfoMap.ts	closure@21460	src/services/exportInfoMap.ts	forEachExternalModuleToImportFrom
src/services/exportInfoMap.ts	closure@21881	src/services/exportInfoMap.ts	forEachExternalModuleToImportFrom
src/services/exportInfoMap.ts	closure@26554	src/services/exportInfoMap.ts	ExportInfoMap
src/services/exportInfoMap.ts	closure@26554	src/services/exportInfoMap.ts	getDefaultLikeExportInfo
src/services/exportInfoMap.ts	closure@26554	src/services/exportInfoMap.ts	isImportableSymbol
src/services/exportInfoMap.ts	closure@27695	src/services/exportInfoMap.ts	ExportInfoMap
src/services/exportInfoMap.ts	closure@27695	src/services/exportInfoMap.ts	isImportableSymbol
src/services/exportInfoMap.ts	closure@27695	src/services/exportInfoMap.ts	key
src/services/exportInfoMap.ts	closure@5417	src/services/exportInfoMap.ts	ExportInfoMap
src/services/exportInfoMap.ts	closure@5417	src/services/exportInfoMap.ts	getNamesForExportedSymbol
src/services/exportInfoMap.ts	closure@5417	src/services/exportInfoMap.ts	key
src/services/exportInfoMap.ts	closure@9431	src/services/exportInfoMap.ts	key
src/services/exportInfoMap.ts	closure@9431	src/services/exportInfoMap.ts	rehydrateCachedInfo
src/services/exportInfoMap.ts	closure@9813	src/services/exportInfoMap.ts	createCacheableExportInfoMap
src/services/exportInfoMap.ts	closure@9813	src/services/exportInfoMap.ts	key
src/services/exportInfoMap.ts	closure@9813	src/services/exportInfoMap.ts	parseKey
src/services/exportInfoMap.ts	closure@9813	src/services/exportInfoMap.ts	rehydrateCachedInfo
src/services/exportInfoMap.ts	forEachExternalModule	src/services/exportInfoMap.ts	forEachExternalModule
src/services/exportInfoMap.ts	forEachExternalModule	src/services/exportInfoMap.ts	getIsExcluded
src/services/exportInfoMap.ts	forEachExternalModuleToImportFrom	src/services/exportInfoMap.ts	forEachExternalModule
src/services/exportInfoMap.ts	forEachExternalModuleToImportFrom	src/services/exportInfoMap.ts	getIsExcludedPatterns
src/services/exportInfoMap.ts	forEachNameOfDefaultExport	src/services/exportInfoMap.ts	forEachNameOfDefaultExport
src/services/exportInfoMap.ts	getExportInfoMap	src/services/exportInfoMap.ts	ExportInfoMap
src/services/exportInfoMap.ts	getExportInfoMap	src/services/exportInfoMap.ts	createCacheableExportInfoMap
src/services/exportInfoMap.ts	getExportInfoMap	src/services/exportInfoMap.ts	forEachExternalModuleToImportFrom
src/services/exportInfoMap.ts	getIsFileExcluded	src/services/exportInfoMap.ts	getIsExcluded
src/services/exportInfoMap.ts	getIsFileExcluded	src/services/exportInfoMap.ts	getIsExcludedPatterns
src/services/exportInfoMap.ts	getNamesForExportedSymbol	src/services/exportInfoMap.ts	forEachNameOfDefaultExport
src/services/exportInfoMap.ts	isImportable	src/services/exportInfoMap.ts	fileContainsPackageImport
src/services/exportInfoMap.ts	isImportablePath	src/services/exportInfoMap.ts	isImportablePath
src/services/exportInfoMap.ts	isNotShadowedByDeeperNodeModulesPackage	src/services/exportInfoMap.ts	CacheableExportInfoMapHost
src/services/exportInfoMap.ts	rehydrateCachedInfo	src/services/exportInfoMap.ts	CacheableExportInfoMapHost
src/services/findAllReferences.ts	addClassStaticThisReferences	src/services/findAllReferences.ts	addReference
src/services/findAllReferences.ts	addClassStaticThisReferences	src/services/findAllReferences.ts	referenceAdder
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	addConstructorReferences
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	addReference
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	findInheritedConstructorReferences
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	findOwnConstructorReferences
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	findSuperConstructorAccesses
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	referenceAdder
src/services/findAllReferences.ts	addConstructorReferences	src/services/findAllReferences.ts	tryGetClassByExtendingIdentifier
src/services/findAllReferences.ts	addIfImplementation	src/services/findAllReferences.ts	addImplementationReferences
src/services/findAllReferences.ts	addIfImplementation	src/services/findAllReferences.ts	isImplementationExpression
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	State
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	addIfImplementation
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	addImplementationReferences
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	addReference
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	getContainingNodeIfInHeritageClause
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	getReferenceEntriesForShorthandPropertyAssignment
src/services/findAllReferences.ts	addImplementationReferences	src/services/findAllReferences.ts	isImplementation
src/services/findAllReferences.ts	addRef	src/services/findAllReferences.ts	addReference
src/services/findAllReferences.ts	addReference	src/services/findAllReferences.ts	addImplementationReferences
src/services/findAllReferences.ts	addReference	src/services/findAllReferences.ts	addRef
src/services/findAllReferences.ts	addReference	src/services/findAllReferences.ts	addReference
src/services/findAllReferences.ts	addReference	src/services/findAllReferences.ts	referenceAdder
src/services/findAllReferences.ts	closure@102244	src/services/findAllReferences.ts	addClassStaticThisReferences
src/services/findAllReferences.ts	closure@103415	src/services/findAllReferences.ts	forEachDescendantOfKind
src/services/findAllReferences.ts	closure@103737	src/services/findAllReferences.ts	findOwnConstructorReferences
src/services/findAllReferences.ts	closure@104868	src/services/findAllReferences.ts	findSuperConstructorAccesses
src/services/findAllReferences.ts	closure@107605	src/services/findAllReferences.ts	addIfImplementation
src/services/findAllReferences.ts	closure@111212	src/services/findAllReferences.ts	explicitlyInheritsFrom
src/services/findAllReferences.ts	closure@112825	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@115837	src/services/findAllReferences.ts	getPossibleSymbolReferenceNodes
src/services/findAllReferences.ts	closure@116057	src/services/findAllReferences.ts	isParameterName
src/services/findAllReferences.ts	closure@117699	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@118317	src/services/findAllReferences.ts	getPossibleSymbolReferenceNodes
src/services/findAllReferences.ts	closure@118483	src/services/findAllReferences.ts	isStringLiteralPropertyReference
src/services/findAllReferences.ts	closure@118483	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@120234	src/services/findAllReferences.ts	isStaticSymbol
src/services/findAllReferences.ts	closure@123729	src/services/findAllReferences.ts	fromRoot
src/services/findAllReferences.ts	closure@128645	src/services/findAllReferences.ts	forEachRelatedSymbol
src/services/findAllReferences.ts	closure@128645	src/services/findAllReferences.ts	getPropertySymbolsFromBaseTypes
src/services/findAllReferences.ts	closure@129101	src/services/findAllReferences.ts	forEachRelatedSymbol
src/services/findAllReferences.ts	closure@131022	src/services/findAllReferences.ts	recur
src/services/findAllReferences.ts	closure@132554	src/services/findAllReferences.ts	Search
src/services/findAllReferences.ts	closure@132554	src/services/findAllReferences.ts	isStaticSymbol
src/services/findAllReferences.ts	closure@133483	src/services/findAllReferences.ts	explicitlyInheritsFrom
src/services/findAllReferences.ts	closure@136615	src/services/findAllReferences.ts	forEachDescendantOfKind
src/services/findAllReferences.ts	closure@16868	src/services/findAllReferences.ts	definitionToReferencedSymbolDefinitionInfo
src/services/findAllReferences.ts	closure@16991	src/services/findAllReferences.ts	toReferencedSymbolEntry
src/services/findAllReferences.ts	closure@18856	src/services/findAllReferences.ts	toImplementationLocation
src/services/findAllReferences.ts	closure@19599	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@20781	src/services/findAllReferences.ts	findReferenceOrRenameEntries
src/services/findAllReferences.ts	closure@21847	src/services/findAllReferences.ts	getContextNode
src/services/findAllReferences.ts	closure@21847	src/services/findAllReferences.ts	getDefinitionKindAndDisplayParts
src/services/findAllReferences.ts	closure@21847	src/services/findAllReferences.ts	getFileAndTextSpanFromNode
src/services/findAllReferences.ts	closure@47606	src/services/findAllReferences.ts	getSourceFileIndexOfEntry
src/services/findAllReferences.ts	closure@47606	src/services/findAllReferences.ts	getTextSpanOfEntry
src/services/findAllReferences.ts	closure@49131	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@66631	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@79527	src/services/findAllReferences.ts	getDepth
src/services/findAllReferences.ts	closure@83885	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@86116	src/services/findAllReferences.ts	getPossibleSymbolReferenceNodes
src/services/findAllReferences.ts	closure@86291	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@86891	src/services/findAllReferences.ts	getPossibleSymbolReferenceNodes
src/services/findAllReferences.ts	closure@87087	src/services/findAllReferences.ts	getAllReferencesForKeyword
src/services/findAllReferences.ts	closure@87087	src/services/findAllReferences.ts	nodeEntry
src/services/findAllReferences.ts	closure@93184	src/services/findAllReferences.ts	getReferencesAtJSDocTypeLiteral
