crates/hir-ty/src/next_solver/consts/valtree.rs	to_i128	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_i16	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_i32	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_i64	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_i8	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_int	crates/hir-ty/src/next_solver/consts/valtree.rs	to_bits
crates/hir-ty/src/next_solver/consts/valtree.rs	to_int_unchecked	crates/hir-ty/src/next_solver/consts/valtree.rs	size
crates/hir-ty/src/next_solver/consts/valtree.rs	to_target_isize	crates/hir-ty/src/next_solver/consts/valtree.rs	to_int
crates/hir-ty/src/next_solver/consts/valtree.rs	to_target_usize	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_u128	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_u16	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_u32	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_u64	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_u8	crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	to_uint	crates/hir-ty/src/next_solver/consts/valtree.rs	to_bits
crates/hir-ty/src/next_solver/consts/valtree.rs	truncate_from_int	crates/hir-ty/src/next_solver/consts/valtree.rs	raw
crates/hir-ty/src/next_solver/consts/valtree.rs	truncate_from_uint	crates/hir-ty/src/next_solver/consts/valtree.rs	raw
crates/hir-ty/src/next_solver/consts/valtree.rs	try_fold_with	crates/hir-ty/src/next_solver/consts/valtree.rs	inner
crates/hir-ty/src/next_solver/consts/valtree.rs	try_fold_with	crates/hir-ty/src/next_solver/consts/valtree.rs	try_fold_with
crates/hir-ty/src/next_solver/consts/valtree.rs	try_from	crates/hir-ty/src/next_solver/consts/valtree.rs	to_u32
crates/hir-ty/src/next_solver/consts/valtree.rs	try_from	crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bool
crates/hir-ty/src/next_solver/consts/valtree.rs	try_from_int	crates/hir-ty/src/next_solver/consts/valtree.rs	truncate_from_int
crates/hir-ty/src/next_solver/consts/valtree.rs	try_from_target_usize	crates/hir-ty/src/next_solver/consts/valtree.rs	try_from_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	try_from_uint	crates/hir-ty/src/next_solver/consts/valtree.rs	truncate_from_uint
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/binder.rs	get
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/consts/valtree.rs	check_data
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/consts/valtree.rs	kind
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/consts/valtree.rs	size
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/consts/valtree.rs	to_bits
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bits	crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_leaf
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_bool	crates/hir-ty/src/next_solver/consts/valtree.rs	to_u8
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_leaf	crates/hir-ty/src/next_solver/consts/valtree.rs	inner
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_target_usize	crates/hir-ty/src/next_solver/consts/valtree.rs	to_target_usize
crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_target_usize	crates/hir-ty/src/next_solver/consts/valtree.rs	try_to_leaf
crates/hir-ty/src/next_solver/consts/valtree.rs	visit_with	crates/hir-ty/src/next_solver/consts/valtree.rs	inner
crates/hir-ty/src/next_solver/consts/valtree.rs	visit_with	crates/hir-ty/src/next_solver/consts/valtree.rs	visit_with
crates/hir-ty/src/next_solver/def_id.rs	fmt	crates/hir-ty/src/next_solver/def_id.rs	fmt
crates/hir-ty/src/next_solver/def_id.rs	fmt	crates/hir-ty/src/next_solver/generic_arg.rs	as_ref
crates/hir-ty/src/next_solver/def_id.rs	fmt	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/fold.rs	fold_const	crates/hir-ty/src/next_solver/fold.rs	replace_const
crates/hir-ty/src/next_solver/fold.rs	fold_region	crates/hir-ty/src/next_solver/fold.rs	replace_region
crates/hir-ty/src/next_solver/fold.rs	fold_ty	crates/hir-ty/src/next_solver/fold.rs	replace_ty
crates/hir-ty/src/next_solver/fold.rs	fold_tys	crates/hir-ty/src/next_solver/fold.rs	fold_tys
crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions	crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_uncached
crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_uncached	crates/hir-ty/src/next_solver/fold.rs	FnMutDelegate
crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_uncached	crates/hir-ty/src/next_solver/fold.rs	new
crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_with_erased	crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions
crates/hir-ty/src/next_solver/fold.rs	liberate_late_bound_regions	crates/hir-ty/src/next_solver/fold.rs	instantiate_bound_regions_uncached
crates/hir-ty/src/next_solver/fold.rs	new	crates/hir-ty/src/next_solver/fold.rs	BoundVarReplacer
crates/hir-ty/src/next_solver/format_proof_tree.rs	closure@1418	crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate
crates/hir-ty/src/next_solver/format_proof_tree.rs	closure@1933	crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal
crates/hir-ty/src/next_solver/format_proof_tree.rs	closure@1933	crates/hir-ty/src/next_solver/inspect.rs	instantiate_nested_goals
crates/hir-ty/src/next_solver/format_proof_tree.rs	dump_proof_tree_structured	crates/hir-ty/src/next_solver/format_proof_tree.rs	new
crates/hir-ty/src/next_solver/format_proof_tree.rs	dump_proof_tree_structured	crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal
crates/hir-ty/src/next_solver/format_proof_tree.rs	dump_proof_tree_structured	crates/hir-ty/src/next_solver/inspect.rs	new
crates/hir-ty/src/next_solver/format_proof_tree.rs	get_impl_header	crates/hir-ty/src/next_solver/inspect.rs	kind
crates/hir-ty/src/next_solver/format_proof_tree.rs	get_impl_header	crates/hir-ty/src/next_solver/inspect.rs	source
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/format_proof_tree.rs	CandidateData
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/format_proof_tree.rs	get_impl_header
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/format_proof_tree.rs	new
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/inspect.rs	instantiate_nested_goals
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate	crates/hir-ty/src/next_solver/inspect.rs	kind
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/format_proof_tree.rs	ProofTreeData
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_candidate
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/inspect.rs	candidates
crates/hir-ty/src/next_solver/format_proof_tree.rs	serialize_goal	crates/hir-ty/src/next_solver/inspect.rs	depth
crates/hir-ty/src/next_solver/fulfill.rs	clone_pending	crates/hir-ty/src/next_solver/generic_arg.rs	clone
crates/hir-ty/src/next_solver/fulfill.rs	clone_pending	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/fulfill.rs	clone_pending	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/fulfill.rs	clone_pending	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/next_solver/fulfill.rs	closure@10040	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/next_solver/fulfill.rs	closure@10076	crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines
crates/hir-ty/src/next_solver/fulfill.rs	closure@10076	crates/hir-ty/src/next_solver/infer/traits.rs	as_goal
crates/hir-ty/src/next_solver/fulfill.rs	closure@10076	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	closure@10076	crates/hir-ty/src/next_solver/inspect.rs	visit_proof_tree
crates/hir-ty/src/next_solver/fulfill.rs	closure@2636	crates/hir-ty/src/next_solver/generic_arg.rs	clone
crates/hir-ty/src/next_solver/fulfill.rs	closure@3140	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/fulfill.rs	closure@3140	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/next_solver/fulfill.rs	closure@3727	crates/hir-ty/src/next_solver/infer/traits.rs	as_goal
crates/hir-ty/src/next_solver/fulfill.rs	closure@3727	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	closure@5226	crates/hir-ty/src/next_solver/fulfill.rs	register
crates/hir-ty/src/next_solver/fulfill.rs	closure@7274	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	collect_remaining_errors	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/fulfill.rs	StalledOnCoroutines
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/fulfill.rs	drain_pending
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/infer/mod.rs	typing_mode_raw
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/infer/traits.rs	as_goal
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	drain_stalled_obligations_for_coroutines	crates/hir-ty/src/next_solver/inspect.rs	visit_proof_tree
crates/hir-ty/src/next_solver/fulfill.rs	evaluate_obligations_error_on_ambiguity	crates/hir-ty/src/next_solver/fulfill.rs	collect_remaining_errors
crates/hir-ty/src/next_solver/fulfill.rs	evaluate_obligations_error_on_ambiguity	crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations
crates/hir-ty/src/next_solver/fulfill.rs	new	crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt
crates/hir-ty/src/next_solver/fulfill.rs	new	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	num_open_snapshots
crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow	crates/hir-ty/src/next_solver/infer/snapshot/mod.rs	probe
crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow	crates/hir-ty/src/next_solver/infer/traits.rs	as_goal
crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	pending_obligations	crates/hir-ty/src/next_solver/fulfill.rs	clone_pending
crates/hir-ty/src/next_solver/fulfill.rs	register_predicate_obligation	crates/hir-ty/src/next_solver/fulfill.rs	register
crates/hir-ty/src/next_solver/fulfill.rs	register_predicate_obligations	crates/hir-ty/src/next_solver/fulfill.rs	register
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/fulfill.rs	drain_pending
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/fulfill.rs	new
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/fulfill.rs	on_fulfillment_overflow
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/fulfill.rs	register
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/infer/mod.rs	inspect_evaluated_obligation
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	clear
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/infer/traits.rs	as_goal
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/fulfill.rs	try_evaluate_obligations	crates/hir-ty/src/next_solver/interner.rs	recursion_limit
crates/hir-ty/src/next_solver/fulfill.rs	visit_goal	crates/hir-ty/src/next_solver/inspect.rs	goal
crates/hir-ty/src/next_solver/fulfill.rs	visit_goal	crates/hir-ty/src/next_solver/inspect.rs	unique_applicable_candidate
crates/hir-ty/src/next_solver/fulfill.rs	visit_goal	crates/hir-ty/src/next_solver/inspect.rs	visit_nested_no_probe
crates/hir-ty/src/next_solver/generic_arg.rs	as_ref	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/generic_arg.rs	clone	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	closure@15819	crates/hir-ty/src/next_solver/generic_arg.rs	as_ref
crates/hir-ty/src/next_solver/generic_arg.rs	closure@15819	crates/hir-ty/src/next_solver/generic_arg.rs	push
crates/hir-ty/src/next_solver/generic_arg.rs	closure@17639	crates/hir-ty/src/next_solver/generic_arg.rs	error_from_id
crates/hir-ty/src/next_solver/generic_arg.rs	closure@19478	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/generic_arg.rs	closure@21815	crates/hir-ty/src/next_solver/generic_arg.rs	mk_param
crates/hir-ty/src/next_solver/generic_arg.rs	closure@22199	crates/hir-ty/src/next_solver/generic_arg.rs	error_for_param_kind
crates/hir-ty/src/next_solver/generic_arg.rs	closure@22586	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	closure@22831	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	closure@23056	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	closure@28266	crates/hir-ty/src/next_solver/generic_arg.rs	mk_args
crates/hir-ty/src/next_solver/generic_arg.rs	const_at	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	consts	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	drop	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	error_for_item	crates/hir-ty/src/next_solver/generic_arg.rs	error_from_id
crates/hir-ty/src/next_solver/generic_arg.rs	error_for_item	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/next_solver/generic_arg.rs	expect_region	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	expect_ty	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	extend_with_error	crates/hir-ty/src/next_solver/generic_arg.rs	error_for_param_kind
crates/hir-ty/src/next_solver/generic_arg.rs	extend_with_error	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/next_solver/generic_arg.rs	fill_builder	crates/hir-ty/src/next_solver/generic_arg.rs	as_ref
crates/hir-ty/src/next_solver/generic_arg.rs	fill_builder	crates/hir-ty/src/next_solver/generic_arg.rs	push
crates/hir-ty/src/next_solver/generic_arg.rs	fill_builder	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	fill_rest	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/next_solver/generic_arg.rs	fill_vec_builder	crates/hir-ty/src/next_solver/generic_arg.rs	fill_builder
crates/hir-ty/src/next_solver/generic_arg.rs	fill_with_defaults	crates/hir-ty/src/next_solver/generic_arg.rs	fill_rest
crates/hir-ty/src/next_solver/generic_arg.rs	fill_with_defaults	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/generic_arg.rs	fmt	crates/hir-ty/src/next_solver/generic_arg.rs	as_ref
crates/hir-ty/src/next_solver/generic_arg.rs	fmt	crates/hir-ty/src/next_solver/generic_arg.rs	fmt
crates/hir-ty/src/next_solver/generic_arg.rs	fmt	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	fold_with	crates/hir-ty/src/next_solver/generic_arg.rs	fold_with
crates/hir-ty/src/next_solver/generic_arg.rs	fold_with	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	for_item	crates/hir-ty/src/next_solver/generic_arg.rs	fill_builder
crates/hir-ty/src/next_solver/generic_arg.rs	for_item	crates/hir-ty/src/next_solver/generic_arg.rs	fill_vec_builder
crates/hir-ty/src/next_solver/generic_arg.rs	for_item	crates/hir-ty/src/next_solver/generic_arg.rs	new
crates/hir-ty/src/next_solver/generic_arg.rs	for_item	crates/hir-ty/src/next_solver/generics.rs	count
crates/hir-ty/src/next_solver/generic_arg.rs	for_item	crates/hir-ty/src/next_solver/interner.rs	generics_of
crates/hir-ty/src/next_solver/generic_arg.rs	for_item_with_defaults	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/next_solver/generic_arg.rs	from	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArg
crates/hir-ty/src/next_solver/generic_arg.rs	from	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/next_solver/generic_arg.rs	from	crates/hir-ty/src/next_solver/generic_arg.rs	new_const
crates/hir-ty/src/next_solver/generic_arg.rs	from	crates/hir-ty/src/next_solver/generic_arg.rs	new_region
crates/hir-ty/src/next_solver/generic_arg.rs	from	crates/hir-ty/src/next_solver/generic_arg.rs	new_ty
crates/hir-ty/src/next_solver/generic_arg.rs	generic_visit_with	crates/hir-ty/src/next_solver/generic_arg.rs	generic_visit_with
crates/hir-ty/src/next_solver/generic_arg.rs	generic_visit_with	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	identity_for_item	crates/hir-ty/src/next_solver/generic_arg.rs	for_item
crates/hir-ty/src/next_solver/generic_arg.rs	identity_for_item	crates/hir-ty/src/next_solver/generic_arg.rs	mk_param
crates/hir-ty/src/next_solver/generic_arg.rs	is_trivially_wf	crates/hir-ty/src/next_solver/generic_arg.rs	is_trivially_wf
crates/hir-ty/src/next_solver/generic_arg.rs	is_trivially_wf	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	kind	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	kind	crates/hir-ty/src/next_solver/generic_arg.rs	term_kind
crates/hir-ty/src/next_solver/generic_arg.rs	konst	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	mk_args_from_iter	crates/hir-ty/src/next_solver/generic_arg.rs	mk_args
crates/hir-ty/src/next_solver/generic_arg.rs	new	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgImpl
crates/hir-ty/src/next_solver/generic_arg.rs	new	crates/hir-ty/src/next_solver/generic_arg.rs	clone
crates/hir-ty/src/next_solver/generic_arg.rs	push	crates/hir-ty/src/next_solver/generic_arg.rs	push
crates/hir-ty/src/next_solver/generic_arg.rs	rebase_onto	crates/hir-ty/src/next_solver/generic_arg.rs	mk_args_from_iter
crates/hir-ty/src/next_solver/generic_arg.rs	rebase_onto	crates/hir-ty/src/next_solver/generics.rs	count
crates/hir-ty/src/next_solver/generic_arg.rs	rebase_onto	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	rebase_onto	crates/hir-ty/src/next_solver/interner.rs	generics_of
crates/hir-ty/src/next_solver/generic_arg.rs	region	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	region_at	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	regions	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	relate	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	relate	crates/hir-ty/src/next_solver/generic_arg.rs	relate
crates/hir-ty/src/next_solver/generic_arg.rs	relate	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	relate	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/generic_arg.rs	split_closure_args	crates/hir-ty/src/next_solver/generic_arg.rs	expect_ty
crates/hir-ty/src/next_solver/generic_arg.rs	split_coroutine_args	crates/hir-ty/src/next_solver/generic_arg.rs	expect_ty
crates/hir-ty/src/next_solver/generic_arg.rs	split_coroutine_closure_args	crates/hir-ty/src/next_solver/generic_arg.rs	expect_ty
crates/hir-ty/src/next_solver/generic_arg.rs	store	crates/hir-ty/src/next_solver/generic_arg.rs	new
crates/hir-ty/src/next_solver/generic_arg.rs	try_fold_with	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	try_fold_with	crates/hir-ty/src/next_solver/generic_arg.rs	try_fold_with
crates/hir-ty/src/next_solver/generic_arg.rs	ty	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	type_at	crates/hir-ty/src/next_solver/interner.rs	conjure
crates/hir-ty/src/next_solver/generic_arg.rs	types	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generic_arg.rs	visit_with	crates/hir-ty/src/next_solver/generic_arg.rs	kind
crates/hir-ty/src/next_solver/generic_arg.rs	visit_with	crates/hir-ty/src/next_solver/generic_arg.rs	visit_with
crates/hir-ty/src/next_solver/generic_arg.rs	walk	crates/hir-ty/src/next_solver/generic_arg.rs	new
crates/hir-ty/src/next_solver/generics.rs	from_generic_def	crates/hir-ty/src/next_solver/generics.rs	Generics
crates/hir-ty/src/next_solver/generics.rs	from_generic_def	crates/hir-ty/src/next_solver/generics.rs	generics
crates/hir-ty/src/next_solver/generics.rs	from_generic_def_plus_one	crates/hir-ty/src/next_solver/generics.rs	Generics
crates/hir-ty/src/next_solver/generics.rs	from_generic_def_plus_one	crates/hir-ty/src/next_solver/generics.rs	generics
crates/hir-ty/src/next_solver/generics.rs	generics	crates/hir-ty/src/next_solver/generics.rs	Generics
crates/hir-ty/src/next_solver/generics.rs	generics	crates/hir-ty/src/next_solver/generics.rs	from_generic_def
crates/hir-ty/src/next_solver/generics.rs	iter	crates/hir-ty/src/next_solver/generics.rs	iter
crates/hir-ty/src/next_solver/generics.rs	iter	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/infer/at.rs	at	crates/hir-ty/src/next_solver/infer/at.rs	At
crates/hir-ty/src/next_solver/infer/at.rs	closure@4257	crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations
crates/hir-ty/src/next_solver/infer/at.rs	closure@4663	crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations
crates/hir-ty/src/next_solver/infer/at.rs	closure@5079	crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations
crates/hir-ty/src/next_solver/infer/at.rs	closure@7220	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/next_solver/infer/at.rs	deeply_normalize	crates/hir-ty/src/next_solver/normalize.rs	deeply_normalize
crates/hir-ty/src/next_solver/infer/at.rs	eq	crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations
crates/hir-ty/src/next_solver/infer/at.rs	eq	crates/hir-ty/src/next_solver/infer/at.rs	relate
crates/hir-ty/src/next_solver/infer/at.rs	eq	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/infer/at.rs	eq	crates/hir-ty/src/next_solver/infer/traits.rs	span
crates/hir-ty/src/next_solver/infer/at.rs	fork	crates/hir-ty/src/next_solver/generic_arg.rs	clone
crates/hir-ty/src/next_solver/infer/at.rs	fork_with_typing_mode	crates/hir-ty/src/next_solver/generic_arg.rs	clone
crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations	crates/hir-ty/src/next_solver/infer/mod.rs	InferOk
crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations	crates/hir-ty/src/next_solver/infer/select.rs	map
crates/hir-ty/src/next_solver/infer/at.rs	goals_to_obligations	crates/hir-ty/src/next_solver/infer/traits.rs	new
crates/hir-ty/src/next_solver/infer/at.rs	lub	crates/hir-ty/src/next_solver/infer/at.rs	relate
crates/hir-ty/src/next_solver/infer/at.rs	lub	crates/hir-ty/src/next_solver/infer/at.rs	to_trace
crates/hir-ty/src/next_solver/infer/at.rs	lub	crates/hir-ty/src/next_solver/infer/mod.rs	InferOk
crates/hir-ty/src/next_solver/infer/at.rs	lub	crates/hir-ty/src/next_solver/infer/relate/lattice.rs	into_obligations
crates/hir-ty/src/next_solver/infer/at.rs	lub	crates/hir-ty/src/next_solver/infer/relate/lattice.rs	new
