internal/fourslash/tests/quickInfoCommentsFunctionDeclarationVS_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoCommentsFunctionDeclarationVS_test.go		internal/lsp/lsproto	
internal/fourslash/tests/quickInfoCommentsFunctionDeclarationVS_test.go		internal/testutil	
internal/fourslash/tests/quickInfoConstAssertion_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoConstAssertion_test.go		internal/testutil	
internal/fourslash/tests/quickInfoContextualObjectMethodJSDoc_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoContextualObjectMethodJSDoc_test.go		internal/testutil	
internal/fourslash/tests/quickInfoDefaultTypeParameter1_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoDefaultTypeParameter1_test.go		internal/testutil	
internal/fourslash/tests/quickInfoDestructuredBinding_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoDestructuredBinding_test.go		internal/testutil	
internal/fourslash/tests/quickInfoDisplayPartsClassMethodVS_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoDisplayPartsClassMethodVS_test.go		internal/lsp/lsproto	
internal/fourslash/tests/quickInfoDisplayPartsClassMethodVS_test.go		internal/testutil	
internal/fourslash/tests/quickInfoDisplayPartsClassPropertyVS_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoDisplayPartsClassPropertyVS_test.go		internal/lsp/lsproto	
internal/fourslash/tests/quickInfoDisplayPartsClassPropertyVS_test.go		internal/testutil	
internal/fourslash/tests/quickInfoDisplayPartsFunctionVS_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoDisplayPartsFunctionVS_test.go		internal/lsp/lsproto	
internal/fourslash/tests/quickInfoDisplayPartsFunctionVS_test.go		internal/testutil	
internal/fourslash/tests/quickInfoFunction_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoFunction_test.go		internal/testutil	
internal/fourslash/tests/quickInfoGenericPropertyAccessor_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoGenericPropertyAccessor_test.go		internal/testutil	
internal/fourslash/tests/quickInfoGenericTypePath_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoGenericTypePath_test.go		internal/testutil	
internal/fourslash/tests/quickInfoIndexSignatureMappedType_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoIndexSignatureMappedType_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJSDocCodefenceAtSign_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJSDocCodefenceAtSign_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJSDocLinkBackticks_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJSDocLinkBackticks_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJSDocParamWithInvalidTagInComment_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJSDocParamWithInvalidTagInComment_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJSDocParamWithTrailingAtBeforeCommentEnd_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJSDocParamWithTrailingAtBeforeCommentEnd_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/quickInfoJSDocParamWithTrailingAtBeforeCommentEnd_test.go		internal/lsp/lsproto	
internal/fourslash/tests/quickInfoJSDocParamWithTrailingAtBeforeCommentEnd_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJSDocTypedefPropertyWithInvalidTag_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJSDocTypedefPropertyWithInvalidTag_test.go		internal/testutil	
internal/fourslash/tests/quickInfoJsxNamespacedIntrinsic_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoJsxNamespacedIntrinsic_test.go		internal/testutil	
internal/fourslash/tests/quickInfoMergedAlias_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoMergedAlias_test.go		internal/testutil	
internal/fourslash/tests/quickInfoObjectTypeMultiline_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoObjectTypeMultiline_test.go		internal/testutil	
internal/fourslash/tests/quickInfoRootSymbolJSDocAggregation_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoRootSymbolJSDocAggregation_test.go		internal/testutil	
internal/fourslash/tests/quickInfoVerbosityNamespaceBindingWithDefaultExportedFunction1_test.go		internal/fourslash	
internal/fourslash/tests/quickInfoVerbosityNamespaceBindingWithDefaultExportedFunction1_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityAbstractClass_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityAbstractClass_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityClassInterfaceMerge_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityClassInterfaceMerge_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityClassWithMixinBase_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityClassWithMixinBase_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityConstEnum_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityConstEnum_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityConstMergedWithNamespace_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityConstMergedWithNamespace_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityEmptyEnum_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityEmptyEnum_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityIncreaseDecrease_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityIncreaseDecrease_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityInterfaceMemberOrdering_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityInterfaceMemberOrdering_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityJSDocNamespacedTypedef_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityJSDocNamespacedTypedef_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceAnonymousClassHeritage1_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceAnonymousClassHeritage1_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceClassHeritage_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceClassHeritage_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceDefaultExport_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceDefaultExport_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceErrorClassHeritage1_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceErrorClassHeritage1_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceInterfaceHeritageCrash_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceInterfaceHeritageCrash_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceInterfaceHeritageIntersectionCrash_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceInterfaceHeritageIntersectionCrash_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceMembers_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceMembers_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceMergedInterfaceHeritage_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceMergedInterfaceHeritage_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespacePrivateTypes_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespacePrivateTypes_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNamespaceTypeAliases_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNamespaceTypeAliases_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbosityNestedNamespace_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbosityNestedNamespace_test.go		internal/testutil	
internal/fourslash/tests/quickinfoVerbositySelfReferentialTypeArg_test.go		internal/fourslash	
internal/fourslash/tests/quickinfoVerbositySelfReferentialTypeArg_test.go		internal/testutil	
internal/fourslash/tests/rangeFormatInsideJSDocComment_test.go		internal/fourslash	
internal/fourslash/tests/rangeFormatInsideJSDocComment_test.go		internal/testutil	
internal/fourslash/tests/renameBuiltinTypes_test.go		internal/fourslash	
internal/fourslash/tests/renameBuiltinTypes_test.go		internal/testutil	
internal/fourslash/tests/renameFilePackageJson_test.go		internal/fourslash	
internal/fourslash/tests/renameFilePackageJson_test.go		internal/testutil	
internal/fourslash/tests/renameImportSpecifierNoResourceOperations_test.go		internal/fourslash	
internal/fourslash/tests/renameImportSpecifierNoResourceOperations_test.go		internal/lsp/lsproto	
internal/fourslash/tests/renameImportSpecifierNoResourceOperations_test.go		internal/testutil	
internal/fourslash/tests/renameNamedImportUseAliasesForRenames_test.go		internal/core	
internal/fourslash/tests/renameNamedImportUseAliasesForRenames_test.go		internal/fourslash	
internal/fourslash/tests/renameNamedImportUseAliasesForRenames_test.go		internal/ls/lsutil	
internal/fourslash/tests/renameNamedImportUseAliasesForRenames_test.go		internal/testutil	
internal/fourslash/tests/renameQuotedSingleCharacterPropertyName1_test.go		internal/fourslash	
internal/fourslash/tests/renameQuotedSingleCharacterPropertyName1_test.go		internal/testutil	
internal/fourslash/tests/renameUnresolvedReexport1_test.go		internal/fourslash	
internal/fourslash/tests/renameUnresolvedReexport1_test.go		internal/testutil	
internal/fourslash/tests/semanticClassificationClassExpressionMethod_test.go		internal/fourslash	
internal/fourslash/tests/semanticClassificationClassExpressionMethod_test.go		internal/testutil	
internal/fourslash/tests/semanticClassificationJSX_test.go		internal/fourslash	
internal/fourslash/tests/semanticClassificationJSX_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpAnonymousType_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpAnonymousType_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpApplicableRange_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpApplicableRange_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpBetweenTypeArgsAndArgs_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpBetweenTypeArgsAndArgs_test.go		internal/lsp/lsproto	
internal/fourslash/tests/signatureHelpBetweenTypeArgsAndArgs_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpBindingPattern_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpBindingPattern_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpContextualConstructSignatureNoCrash_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpContextualConstructSignatureNoCrash_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpIncompleteJsxAttribute_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpIncompleteJsxAttribute_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpJsxTextLessThanTrigger_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpJsxTextLessThanTrigger_test.go		internal/lsp/lsproto	
internal/fourslash/tests/signatureHelpJsxTextLessThanTrigger_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpMalformedTaggedTemplateNoCrash1_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpMalformedTaggedTemplateNoCrash1_test.go		internal/lsp/lsproto	
internal/fourslash/tests/signatureHelpMalformedTaggedTemplateNoCrash1_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpNestedCallTrailingComma_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpNestedCallTrailingComma_test.go		internal/lsp/lsproto	
internal/fourslash/tests/signatureHelpNestedCallTrailingComma_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpNestedCalls_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpNestedCalls_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpNestedTypeArgumentGTBalance_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpNestedTypeArgumentGTBalance_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpTokenCrash_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpTokenCrash_test.go		internal/lsp/lsproto	
internal/fourslash/tests/signatureHelpTokenCrash_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpTypeArgumentsWithUntypedTarget_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpTypeArgumentsWithUntypedTarget_test.go		internal/testutil	
internal/fourslash/tests/signatureHelpUnresolvedTypeErrorRecovery_test.go		internal/fourslash	
internal/fourslash/tests/signatureHelpUnresolvedTypeErrorRecovery_test.go		internal/testutil	
internal/fourslash/tests/sourceFixAllImports_test.go		internal/fourslash	
internal/fourslash/tests/sourceFixAllImports_test.go		internal/testutil	
internal/fourslash/tests/statecallhierarchy_test.go		internal/fourslash	
internal/fourslash/tests/statecallhierarchy_test.go		internal/testutil	
internal/fourslash/tests/statecodelens_test.go		internal/core	
internal/fourslash/tests/statecodelens_test.go		internal/fourslash	
internal/fourslash/tests/statecodelens_test.go		internal/ls/lsutil	
internal/fourslash/tests/statecodelens_test.go		internal/testutil	
internal/fourslash/tests/statedeclarationmaps_test.go		internal/core	
internal/fourslash/tests/statedeclarationmaps_test.go		internal/fourslash	
internal/fourslash/tests/statedeclarationmaps_test.go		internal/testutil	
internal/fourslash/tests/statefindallrefs_test.go		internal/core	
internal/fourslash/tests/statefindallrefs_test.go		internal/fourslash	
internal/fourslash/tests/statefindallrefs_test.go		internal/testutil	
internal/fourslash/tests/statefindallrefs_test.go		internal/testutil/stringtestutil	
internal/fourslash/tests/stateimplementations_test.go		internal/fourslash	
internal/fourslash/tests/stateimplementations_test.go		internal/testutil	
internal/fourslash/tests/staterename_test.go		internal/fourslash	
internal/fourslash/tests/staterename_test.go		internal/testutil	
internal/fourslash/tests/stringCompletionDetails_test.go		internal/fourslash	
internal/fourslash/tests/stringCompletionDetails_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/stringCompletionDetails_test.go		internal/lsp/lsproto	
internal/fourslash/tests/stringCompletionDetails_test.go		internal/testutil	
internal/fourslash/tests/testmain_test.go		internal/core	
internal/fourslash/tests/testmain_test.go		internal/testutil/baseline	
internal/fourslash/tests/tsxFindAllReferences1VS_test.go		internal/fourslash	
internal/fourslash/tests/tsxFindAllReferences1VS_test.go		internal/lsp/lsproto	
internal/fourslash/tests/tsxFindAllReferences1VS_test.go		internal/testutil	
internal/fourslash/tests/unreachableCodeDiagnostics_test.go		internal/fourslash	
internal/fourslash/tests/unreachableCodeDiagnostics_test.go		internal/testutil	
internal/fourslash/tests/util/util.go		internal/core	
internal/fourslash/tests/util/util.go		internal/fourslash	
internal/fourslash/tests/util/util.go		internal/ls	
internal/fourslash/tests/util/util.go		internal/lsp/lsproto	
internal/fourslash/tests/util/util.go		internal/stringutil	
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go		internal/fourslash	
internal/fourslash/tests/workspaceSymbolCurrentProject_test.go		internal/ls/lsutil	
