internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	deleteDefaultImport
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	deleteImportBinding
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	deleteNode
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	deleteNodeInList
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	deleteVariableDeclaration
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/delete.go	hasJSDocNodes
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/delete.go	deleteDeclaration	internal/ls/change/trackerimpl.go	GetAdjustedRange
internal/ls/change/delete.go	deleteDefaultImport	internal/ls/change/delete.go	deleteNode
internal/ls/change/delete.go	deleteDefaultImport	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/delete.go	deleteDefaultImport	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/delete.go	deleteImportBinding	internal/ls/change/delete.go	deleteNode
internal/ls/change/delete.go	deleteImportBinding	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/delete.go	deleteImportBinding	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/delete.go	deleteNode	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/delete.go	deleteNode	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/delete.go	deleteNode	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/delete.go	deleteNode	internal/ls/change/trackerimpl.go	getAdjustedStartPosition
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/delete.go	deleteNode
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/delete.go	endPositionToDeleteNodeInList
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/delete.go	startPositionToDeleteNodeInList
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/delete.go	deleteNodeInList	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/delete.go	deleteVariableDeclaration	internal/ls/change/delete.go	deleteNode
internal/ls/change/delete.go	deleteVariableDeclaration	internal/ls/change/delete.go	deleteNodeInList
internal/ls/change/delete.go	deleteVariableDeclaration	internal/ls/change/delete.go	hasJSDocNodes
internal/ls/change/delete.go	deleteVariableDeclaration	internal/ls/change/tracker.go	DeleteNodeRange
internal/ls/change/delete.go	deleteVariableDeclaration	internal/ls/change/tracker.go	ReplaceNode
internal/ls/change/delete.go	endPositionToDeleteNodeInList	internal/ls/change/delete.go	positionsAreOnSameLine
internal/ls/change/delete.go	endPositionToDeleteNodeInList	internal/ls/change/delete.go	startPositionToDeleteNodeInList
internal/ls/change/delete.go	endPositionToDeleteNodeInList	internal/ls/change/tracker.go	isSeparator
internal/ls/change/delete.go	endPositionToDeleteNodeInList	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/delete.go	startPositionToDeleteNodeInList	internal/ls/change/trackerimpl.go	getAdjustedStartPosition
internal/ls/change/tracker.go	DeleteNode	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	DeleteNode	internal/ls/change/trackerimpl.go	GetAdjustedRange
internal/ls/change/tracker.go	DeleteNodeRange	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	DeleteNodeRange	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/tracker.go	DeleteNodeRange	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/tracker.go	DeleteNodeRange	internal/ls/change/trackerimpl.go	getAdjustedStartPosition
internal/ls/change/tracker.go	DeleteRange	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	DeleteRange	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/tracker.go	GetChanges	internal/ls/change/tracker.go	finishDeleteDeclarations
internal/ls/change/tracker.go	GetChanges	internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart
internal/ls/change/tracker.go	GetChanges	internal/ls/change/trackerimpl.go	getTextChangesFromChanges
internal/ls/change/tracker.go	InsertAtTopOfFile	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	InsertAtTopOfFile	internal/ls/change/tracker.go	InsertNodesAt
internal/ls/change/tracker.go	InsertAtTopOfFile	internal/ls/change/trackerimpl.go	getInsertionPositionAtSourceFileTop
internal/ls/change/tracker.go	InsertImportSpecifierAtIndex	internal/ls/change/delete.go	positionsAreOnSameLine
internal/ls/change/tracker.go	InsertImportSpecifierAtIndex	internal/ls/change/tracker.go	InsertNodeBefore
internal/ls/change/tracker.go	InsertImportSpecifierAtIndex	internal/ls/change/tracker.go	InsertNodeInListAfter
internal/ls/change/tracker.go	InsertMemberAtStart	internal/ls/change/tracker.go	insertNodeAtStartWorker
internal/ls/change/tracker.go	InsertModifierBefore	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	InsertNodeAfter	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	InsertNodeAfter	internal/ls/change/tracker.go	endPosForInsertNodeAfter
internal/ls/change/tracker.go	InsertNodeAfter	internal/ls/change/tracker.go	getInsertNodeAfterOptions
internal/ls/change/tracker.go	InsertNodeAt	internal/ls/change/tracker.go	ReplaceRange
internal/ls/change/tracker.go	InsertNodeAt	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	InsertNodeBefore	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	InsertNodeBefore	internal/ls/change/tracker.go	getOptionsForInsertNodeBefore
internal/ls/change/tracker.go	InsertNodeBefore	internal/ls/change/trackerimpl.go	getAdjustedStartPosition
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/delete.go	positionsAreOnSameLine
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/tracker.go	InsertNodesAt
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/tracker.go	ReplaceRange
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/tracker.go	isSeparator
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	InsertNodeInListAfter	internal/ls/change/trackerimpl.go	hasCommentsBeforeLineBreak
internal/ls/change/tracker.go	InsertNodesAfter	internal/ls/change/tracker.go	InsertNodesAt
internal/ls/change/tracker.go	InsertNodesAfter	internal/ls/change/tracker.go	endPosForInsertNodeAfter
internal/ls/change/tracker.go	InsertNodesAfter	internal/ls/change/tracker.go	getInsertNodeAfterOptions
internal/ls/change/tracker.go	InsertNodesAt	internal/ls/change/tracker.go	ReplaceRangeWithNodes
internal/ls/change/tracker.go	InsertNodesAt	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	InsertText	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	ParenthesizeArrowParameters	internal/ls/change/tracker.go	InsertText
internal/ls/change/tracker.go	ParenthesizeArrowParameters	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	ReplaceNode	internal/ls/change/tracker.go	ReplaceRange
internal/ls/change/tracker.go	ReplaceNode	internal/ls/change/trackerimpl.go	GetAdjustedRange
internal/ls/change/tracker.go	ReplaceNodeWithNodes	internal/ls/change/tracker.go	ReplaceRangeWithNodes
internal/ls/change/tracker.go	ReplaceNodeWithNodes	internal/ls/change/trackerimpl.go	GetAdjustedRange
internal/ls/change/tracker.go	ReplaceRangeWithNodes	internal/ls/change/tracker.go	ReplaceRange
internal/ls/change/tracker.go	ReplaceTextRangeWithText	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	ReplaceTextRangeWithText	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/tracker.go	TryInsertTypeAnnotation	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	endPosForInsertNodeAfter	internal/ls/change/tracker.go	ReplaceRange
internal/ls/change/tracker.go	endPosForInsertNodeAfter	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	endPosForInsertNodeAfter	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/tracker.go	endPosForInsertNodeAfter	internal/ls/change/trackerimpl.go	needSemicolonBetween
internal/ls/change/tracker.go	findIndentationColumn	internal/ls/change/tracker.go	advanceIndentationColumn
internal/ls/change/tracker.go	finishDeleteDeclarations	internal/ls/change/delete.go	deleteDeclaration
internal/ls/change/tracker.go	finishDeleteDeclarations	internal/ls/change/delete.go	startPositionToDeleteNodeInList
internal/ls/change/tracker.go	finishDeleteDeclarations	internal/ls/change/tracker.go	ReplaceRangeWithText
internal/ls/change/tracker.go	finishDeleteDeclarations	internal/ls/change/tracker.go	rangeContainsRangeExclusive
internal/ls/change/tracker.go	finishDeleteDeclarations	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/ls/change/delete.go	positionsAreOnSameLine
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/ls/change/tracker.go	DeleteRange
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/ls/change/tracker.go	InsertText
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/ls/change/tracker.go	getMembersOrProperties
internal/ls/change/tracker.go	finishNodesWithInsertionsAtStart	internal/ls/change/tracker.go	toLSPEditPos
internal/ls/change/tracker.go	getInsertNodeAtStartInsertOptions	internal/ls/change/tracker.go	getMembersOrProperties
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/ls/change/tracker.go	InsertNodeAt
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/ls/change/tracker.go	getInsertNodeAtStartInsertOptions
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/ls/change/tracker.go	getMembersOrProperties
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/ls/change/tracker.go	tryComputeIndentationForNewMember
internal/ls/change/tracker.go	insertNodeAtStartWorker	internal/ls/change/tracker.go	tryComputeIndentationFromExistingMembers
internal/ls/change/tracker.go	toLSPEditPos	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/tracker.go	tryComputeIndentationForNewMember	internal/ls/change/tracker.go	findIndentationColumn
internal/ls/change/tracker.go	tryComputeIndentationFromExistingMembers	internal/ls/change/tracker.go	findIndentationColumn
internal/ls/change/tracker.go	tryComputeIndentationFromExistingMembers	internal/ls/change/tracker.go	getMembersOrProperties
internal/ls/change/trackerimpl.go	GetAdjustedRange	internal/ls/change/tracker.go	toLSPEditRange
internal/ls/change/trackerimpl.go	GetAdjustedRange	internal/ls/change/trackerimpl.go	getAdjustedEndPosition
internal/ls/change/trackerimpl.go	GetAdjustedRange	internal/ls/change/trackerimpl.go	getAdjustedStartPosition
internal/ls/change/trackerimpl.go	closure@1706	internal/ls/change/trackerimpl.go	computeNewText
internal/ls/change/trackerimpl.go	closure@3091	internal/ls/change/trackerimpl.go	getFormattedTextOfNode
internal/ls/change/trackerimpl.go	computeNewText	internal/ls/change/trackerimpl.go	getFormattedTextOfNode
internal/ls/change/trackerimpl.go	getAdjustedEndPosition	internal/ls/change/trackerimpl.go	getEndPositionOfMultilineTrailingComment
internal/ls/change/trackerimpl.go	getFormattedTextOfNode	internal/ls/change/trackerimpl.go	GetFormatCodeSettingsForWriting
internal/ls/change/trackerimpl.go	getFormattedTextOfNode	internal/ls/change/trackerimpl.go	getNonformattedText
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/ls/change/trackerimpl.go	computeNewText
internal/ls/codeactions.go	Compare	internal/ls/codeactions.go	Compare
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	codeFixProviderMatchesLSPDiagnostic
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	convertToLSPCodeAction
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	createFixAllAction
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	createOrganizeImportsAction
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	getFixAllQuickFixes
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	getOrganizeImportsActionsForKind
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	isFixAllKind
internal/ls/codeactions.go	ProvideCodeActions	internal/ls/codeactions.go	wantsQuickFixes
internal/ls/codeactions.go	codeFixProviderMatchesLSPDiagnostic	internal/ls/codeactions.go	containsErrorCode
internal/ls/codeactions.go	createOrganizeImportsAction	internal/ls/codeactions.go	getOrganizeImportsActionTitle
internal/ls/codeactions.go	getFixAllQuickFixes	internal/ls/codeactions.go	hasMultipleFixableDiagnostics
internal/ls/codeactions.go	getOrganizeImportsActionsForKind	internal/ls/codeactions.go	codeActionKindContains
internal/ls/codeactions.go	hasMultipleFixableDiagnostics	internal/ls/codeactions.go	isFixableDiagnostic
internal/ls/codeactions.go	isFixAllKind	internal/ls/codeactions.go	codeActionKindContains
internal/ls/codeactions.go	isFixableDiagnostic	internal/ls/codeactions.go	containsErrorCode
internal/ls/codeactions.go	wantsQuickFixes	internal/ls/codeactions.go	codeActionKindContains
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	addChanges	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getConstructor
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	addChanges	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getMissingMembers
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	addChanges	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	insertInterfaceMemberNode
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	addChanges
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	createImportAdder
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getChanges
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getClass
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	addChanges
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	createImportAdder
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getChanges
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getClass
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getMissingMembers	internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getInheritedMembers
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	createAsExpression
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	findBestFittingNode
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	isNamedDeclarationKind
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	isValueSignatureDeclaration
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	needsParenthesizedExpressionForAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/ls/codeactions_fixmissingtypeannotation.go	typeToStringForDiag
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation	internal/ls/codeactions_fixmissingtypeannotation.go	createNamespaceForExpandoProperties
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation	internal/ls/codeactions_fixmissingtypeannotation.go	findAncestorWithMissingType
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation	internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation	internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToSignatureDeclaration	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToSignatureDeclaration	internal/ls/codeactions_fixmissingtypeannotation.go	typeToStringForDiag
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToVariableLike	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToVariableLike	internal/ls/codeactions_fixmissingtypeannotation.go	typeToStringForDiag
internal/ls/codeactions_fixmissingtypeannotation.go	closure@19666	internal/ls/codeactions_fixmissingtypeannotation.go	isExpandoPropertyDeclarationForFix
internal/ls/codeactions_fixmissingtypeannotation.go	closure@5394	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation
internal/ls/codeactions_fixmissingtypeannotation.go	closure@5595	internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	closure@5806	internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable
internal/ls/codeactions_fixmissingtypeannotation.go	createAsExpression	internal/ls/codeactions_fixmissingtypeannotation.go	needsParenthesizedExpressionForAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	createNamespaceForExpandoProperties	internal/ls/codeactions_fixmissingtypeannotation.go	typeToMinimizedReferenceType
internal/ls/codeactions_fixmissingtypeannotation.go	emitBindingElementVariable	internal/ls/codeactions_fixmissingtypeannotation.go	getExportModifier
internal/ls/codeactions_fixmissingtypeannotation.go	emitBindingElementVariable	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	endOfRequiredTypeParameters	internal/ls/codeactions_fixmissingtypeannotation.go	typeParamHasDefault
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	createAsExpression
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	findBestFittingNode
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	getIdentifierNameForNode
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	isConstAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	isValueSignatureDeclaration
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/ls/codeactions_fixmissingtypeannotation.go	typeToStringForDiag
internal/ls/codeactions_fixmissingtypeannotation.go	extractBindingElements	internal/ls/codeactions_fixmissingtypeannotation.go	emitBindingElementVariable
internal/ls/codeactions_fixmissingtypeannotation.go	extractBindingElements	internal/ls/codeactions_fixmissingtypeannotation.go	extractBindingElements
internal/ls/codeactions_fixmissingtypeannotation.go	finalizesVariablePart	internal/ls/codeactions_fixmissingtypeannotation.go	makeSpreadVariable
internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction	internal/ls/codeactions_fixmissingtypeannotation.go	isExpandoPropertyDeclarationForFix
internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToSignatureDeclaration
internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToVariableLike
internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError	internal/ls/codeactions_fixmissingtypeannotation.go	transformDestructuringPatterns
internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError	internal/ls/codeactions_fixmissingtypeannotation.go	transformExportAssignment
internal/ls/codeactions_fixmissingtypeannotation.go	fixIsolatedDeclarationError	internal/ls/codeactions_fixmissingtypeannotation.go	transformExtendsClauseWithExpression
internal/ls/codeactions_fixmissingtypeannotation.go	getAllIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addSymbolToExistingImport
internal/ls/codeactions_fixmissingtypeannotation.go	getAllIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	addTypeAnnotation
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable
internal/ls/codeactions_fixmissingtypeannotation.go	getIsolatedDeclarationsCodeActions	internal/ls/codeactions_fixmissingtypeannotation.go	tryCodeAction
internal/ls/codeactions_fixmissingtypeannotation.go	inferType	internal/ls/codeactions_fixmissingtypeannotation.go	getExtraFlags
internal/ls/codeactions_fixmissingtypeannotation.go	inferType	internal/ls/codeactions_fixmissingtypeannotation.go	isValueSignatureDeclaration
internal/ls/codeactions_fixmissingtypeannotation.go	inferType	internal/ls/codeactions_fixmissingtypeannotation.go	relativeType
internal/ls/codeactions_fixmissingtypeannotation.go	inferType	internal/ls/codeactions_fixmissingtypeannotation.go	typeToMinimizedReferenceType
internal/ls/codeactions_fixmissingtypeannotation.go	makeSpreadVariable	internal/ls/codeactions_fixmissingtypeannotation.go	createTypeOfFromEntityNameExpression
internal/ls/codeactions_fixmissingtypeannotation.go	relativeType	internal/ls/codeactions_fixmissingtypeannotation.go	createTypeOfFromEntityNameExpression
internal/ls/codeactions_fixmissingtypeannotation.go	relativeType	internal/ls/codeactions_fixmissingtypeannotation.go	isConstAssertion
internal/ls/codeactions_fixmissingtypeannotation.go	relativeType	internal/ls/codeactions_fixmissingtypeannotation.go	relativeType
internal/ls/codeactions_fixmissingtypeannotation.go	relativeType	internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements
internal/ls/codeactions_fixmissingtypeannotation.go	relativeType	internal/ls/codeactions_fixmissingtypeannotation.go	typeFromObjectSpreadAssignment
internal/ls/codeactions_fixmissingtypeannotation.go	transformDestructuringPatterns	internal/ls/codeactions_fixmissingtypeannotation.go	extractBindingElements
internal/ls/codeactions_fixmissingtypeannotation.go	transformExportAssignment	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	transformExtendsClauseWithExpression	internal/ls/codeactions_fixmissingtypeannotation.go	inferType
internal/ls/codeactions_fixmissingtypeannotation.go	tryCodeAction	internal/ls/codeactions_fixmissingtypeannotation.go	addSymbolToExistingImport
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromArraySpreadElements	internal/ls/codeactions_fixmissingtypeannotation.go	typeFromSpreads
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromObjectSpreadAssignment	internal/ls/codeactions_fixmissingtypeannotation.go	typeFromSpreads
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromSpreads	internal/ls/codeactions_fixmissingtypeannotation.go	createTypeOfFromEntityNameExpression
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromSpreads	internal/ls/codeactions_fixmissingtypeannotation.go	finalizesVariablePart
internal/ls/codeactions_fixmissingtypeannotation.go	typeFromSpreads	internal/ls/codeactions_fixmissingtypeannotation.go	makeSpreadVariable
internal/ls/codeactions_fixmissingtypeannotation.go	typeToMinimizedReferenceType	internal/ls/codeactions_fixmissingtypeannotation.go	endOfRequiredTypeParameters
internal/ls/codeactions_importfixes.go	addImportFromDiagnostic	internal/ls/codeactions_importfixes.go	getFixInfos
internal/ls/codeactions_importfixes.go	getAllImportCodeActions	internal/ls/codeactions_importfixes.go	addImportFromDiagnostic
internal/ls/codeactions_importfixes.go	getFixInfos	internal/ls/codeactions_importfixes.go	getFixesInfoForNonUMDImport
internal/ls/codeactions_importfixes.go	getFixInfos	internal/ls/codeactions_importfixes.go	getFixesInfoForUMDImport
internal/ls/codeactions_importfixes.go	getFixInfos	internal/ls/codeactions_importfixes.go	getSymbolNamesToImport
internal/ls/codeactions_importfixes.go	getFixInfos	internal/ls/codeactions_importfixes.go	getTypeOnlyPromotionFix
internal/ls/codeactions_importfixes.go	getFixInfos	internal/ls/codeactions_importfixes.go	sortFixInfo
internal/ls/codeactions_importfixes.go	getFixesInfoForNonUMDImport	internal/ls/codeactions_importfixes.go	getSymbolNamesToImport
internal/ls/codeactions_importfixes.go	getFixesInfoForUMDImport	internal/ls/codeactions_importfixes.go	getUmdSymbol
internal/ls/codeactions_importfixes.go	getImportCodeActions	internal/ls/codeactions_importfixes.go	getFixInfos
internal/ls/codeactions_importfixes.go	getSymbolNamesToImport	internal/ls/codeactions_importfixes.go	jsxModeNeedsExplicitImport
internal/ls/codeactions_importfixes.go	getSymbolNamesToImport	internal/ls/codeactions_importfixes.go	needsJsxNamespaceFix
internal/ls/codeactions_importfixes.go	getUmdSymbol	internal/ls/codeactions_importfixes.go	isUMDExportSymbol
internal/ls/codeactions_missingmemberfixer.go	createBody	internal/ls/codeactions_missingmemberfixer.go	createStubbedMethodBody
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createBody
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createDeclarationName
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createDummyParameters
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createModifiers
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createNodeBuilder
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createPropertyName
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignature
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createSignatureDeclarationFromSignatures
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	createTypeNode
internal/ls/codeactions_missingmemberfixer.go	createMemberFromSymbol	internal/ls/codeactions_missingmemberfixer.go	getCallSignatures
