internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsRestTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTemplateLiteralTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTemplateLiteralTypeSpan
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsThisTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTupleTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTypeLiteralNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTypeOperatorNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTypePredicateNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTypeQueryNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsTypeReferenceNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/ast_generated.go	Node.AsUnionTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/ast/precedence.go	GetTypeNodePrecedence
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitArrayType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitConditionalType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitConstructorType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitExpressionWithTypeArguments
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitFunctionType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitImportTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitIndexedAccessType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitInferType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitIntersectionType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitJSDocAllType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitJSDocNonNullableType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitJSDocNullableType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitJSDocOptionalType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitJSDocVariadicType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitKeywordTypeNode
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitLiteralType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitMappedType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitNamedTupleMember
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitOptionalType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitParenthesizedType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitPropertyAccessExpression
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitRestType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTemplateType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTemplateTypeSpan
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitThisType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTupleType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTypeLiteral
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTypeOperator
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTypePredicate
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTypeQuery
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitTypeReference
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.emitUnionType
internal/printer/printer.go	Printer.emitTypeNode	internal/printer/printer.go	Printer.writePunctuation
internal/printer/printer.go	Printer.emitTypeNodeInExtends	internal/printer/printer.go	Printer.emitTypeNodePreservingExtends
internal/printer/printer.go	Printer.emitTypeNodeOutsideExtends	internal/printer/printer.go	Printer.emitTypeNodePreservingExtends
internal/printer/printer.go	Printer.emitTypeNodePreservingExtends	internal/printer/printer.go	Printer.emitTypeNode
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/printer/printer.go	Printer.emitExpression
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitTypeOfExpression	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitTypeOperator	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitTypeOperator	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypeOperator	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitTypeOperator	internal/printer/printer.go	Printer.emitTypeNode
internal/printer/printer.go	Printer.emitTypeOperator	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypeOperator	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitTypeOperator	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitTypeParameter	internal/ast/ast.go	ModifiersBase.Modifiers
internal/printer/printer.go	Printer.emitTypeParameter	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypeParameter	internal/ast/ast_generated.go	Node.AsIdentifier
internal/printer/printer.go	Printer.emitTypeParameter	internal/ast/ast_generated.go	TypeParameterDeclaration.Name
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.emitBindingIdentifier
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.emitModifierList
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.emitTypeNodeOutsideExtends
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.writeKeyword
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.writeOperator
internal/printer/printer.go	Printer.emitTypeParameter	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitTypeParameterDeclarationNode	internal/ast/ast_generated.go	IsTypeParameterDeclaration
internal/printer/printer.go	Printer.emitTypeParameterDeclarationNode	internal/ast/ast_generated.go	Node.AsTypeParameterDeclaration
internal/printer/printer.go	Printer.emitTypeParameterDeclarationNode	internal/printer/printer.go	Printer.emitTypeArgument
internal/printer/printer.go	Printer.emitTypeParameterDeclarationNode	internal/printer/printer.go	Printer.emitTypeParameter
internal/printer/printer.go	Printer.emitTypeParameters	internal/ast/ast_generated.go	IsArrowFunction
internal/printer/printer.go	Printer.emitTypeParameters	internal/printer/printer.go	Printer.emitList
internal/printer/printer.go	Printer.emitTypePredicate	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.emitTokenNode
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.emitTypeNodeOutsideExtends
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.emitTypePredicateParameterName
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.writeKeyword
internal/printer/printer.go	Printer.emitTypePredicate	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitTypePredicateParameterName	internal/ast/ast_generated.go	Node.AsIdentifier
internal/printer/printer.go	Printer.emitTypePredicateParameterName	internal/ast/ast_generated.go	Node.AsThisTypeNode
internal/printer/printer.go	Printer.emitTypePredicateParameterName	internal/printer/printer.go	Printer.emitIdentifierReference
internal/printer/printer.go	Printer.emitTypePredicateParameterName	internal/printer/printer.go	Printer.emitThisType
internal/printer/printer.go	Printer.emitTypeQuery	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.emitEntityName
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.emitTypeArguments
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.writeKeyword
internal/printer/printer.go	Printer.emitTypeQuery	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitTypeReference	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitTypeReference	internal/printer/printer.go	Printer.emitEntityName
internal/printer/printer.go	Printer.emitTypeReference	internal/printer/printer.go	Printer.emitTypeArguments
internal/printer/printer.go	Printer.emitTypeReference	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitTypeReference	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitUnionType	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitUnionType	internal/printer/printer.go	Printer.emitList
internal/printer/printer.go	Printer.emitUnionType	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitUnionType	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitUnionTypeConstituent	internal/printer/printer.go	Printer.emitTypeNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/ast/ast.go	Node.End
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/ast/ast_generated.go	VariableDeclaration.Name
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/emitcontext.go	EmitContext.GetTypeNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.emitBindingName
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.emitInitializer
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.emitPunctuationNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.emitTypeAnnotation
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitVariableDeclaration	internal/printer/utilities.go	greatestEnd
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/ast/utilities.go	IsVarAwaitUsing
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/ast/utilities.go	IsVarConst
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/ast/utilities.go	IsVarLet
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/ast/utilities.go	IsVarUsing
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/printer/printer.go	Printer.emitList
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/printer/printer.go	Printer.writeKeyword
internal/printer/printer.go	Printer.emitVariableDeclarationList	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitVariableDeclarationNode	internal/ast/ast_generated.go	Node.AsVariableDeclaration
internal/printer/printer.go	Printer.emitVariableDeclarationNode	internal/printer/printer.go	Printer.emitVariableDeclaration
internal/printer/printer.go	Printer.emitVariableStatement	internal/ast/ast.go	ModifiersBase.Modifiers
internal/printer/printer.go	Printer.emitVariableStatement	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitVariableStatement	internal/ast/ast_generated.go	Node.AsVariableDeclarationList
internal/printer/printer.go	Printer.emitVariableStatement	internal/printer/printer.go	Printer.emitModifierList
internal/printer/printer.go	Printer.emitVariableStatement	internal/printer/printer.go	Printer.emitVariableDeclarationList
internal/printer/printer.go	Printer.emitVariableStatement	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitVariableStatement	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitVariableStatement	internal/printer/printer.go	Printer.writeTrailingSemicolon
internal/printer/printer.go	Printer.emitVoidExpression	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitVoidExpression	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitVoidExpression	internal/printer/printer.go	Printer.emitExpression
internal/printer/printer.go	Printer.emitVoidExpression	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitVoidExpression	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitVoidExpression	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitVoidExpression	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitWhileClause	internal/ast/ast.go	Node.End
internal/printer/printer.go	Printer.emitWhileClause	internal/printer/printer.go	Printer.emitExpression
internal/printer/printer.go	Printer.emitWhileClause	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitWhileClause	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitWhileStatement	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitWhileStatement	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitWhileStatement	internal/printer/printer.go	Printer.emitEmbeddedStatement
internal/printer/printer.go	Printer.emitWhileStatement	internal/printer/printer.go	Printer.emitWhileClause
internal/printer/printer.go	Printer.emitWhileStatement	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitWhileStatement	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitWithStatement	internal/ast/ast.go	Node.End
internal/printer/printer.go	Printer.emitWithStatement	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitWithStatement	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.emitEmbeddedStatement
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.emitExpression
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitWithStatement	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.emitYieldExpression	internal/ast/ast.go	Node.Pos
internal/printer/printer.go	Printer.emitYieldExpression	internal/ast/ast.go	NodeDefault.AsNode
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.emitExpressionNoASI
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.emitPunctuationNode
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.emitToken
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.enterNode
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.exitNode
internal/printer/printer.go	Printer.emitYieldExpression	internal/printer/printer.go	Printer.writeSpace
internal/printer/printer.go	Printer.enterNode	internal/ast/ast.go	computeDeclarationMap$1
internal/printer/printer.go	Printer.enterNode	internal/ast/utilities.go	SetParentInChildren
internal/printer/printer.go	Printer.enterNode	internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker$4
internal/printer/printer.go	Printer.enterNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode$1
internal/printer/printer.go	Printer.enterNode	internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences$1$1
internal/printer/printer.go	Printer.enterNode	internal/ls/documenthighlights.go	getYieldOccurrences$1$1
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	addClassStaticThisReferences$1
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	addConstructorReferences$2
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	addConstructorReferences$3
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	addImplementationReferences$2
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	addReference$1
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	findOwnConstructorReferences$1
internal/printer/printer.go	Printer.enterNode	internal/ls/findallreferences.go	findSuperConstructorAccesses$1
internal/printer/printer.go	Printer.enterNode	internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation$4
internal/printer/printer.go	Printer.enterNode	internal/ls/importTracker.go	getImportersForExport$4
internal/printer/printer.go	Printer.enterNode	internal/ls/importTracker.go	getSearchesFromDirectImports$3
internal/printer/printer.go	Printer.enterNode	internal/ls/importTracker.go	getSearchesFromDirectImports$4
internal/printer/printer.go	Printer.enterNode	internal/ls/importTracker.go	getSearchesFromDirectImports$5
internal/printer/printer.go	Printer.enterNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$1
internal/printer/printer.go	Printer.enterNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$3
internal/printer/printer.go	Printer.enterNode	internal/ls/lsutil/children.go	AssertHasRealPosition
internal/printer/printer.go	Printer.enterNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$1
internal/printer/printer.go	Printer.enterNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$2
internal/printer/printer.go	Printer.enterNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$5
internal/printer/printer.go	Printer.enterNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$6
internal/printer/printer.go	Printer.enterNode	internal/printer/printer.go	Printer.emitCommentsBeforeNode
internal/printer/printer.go	Printer.enterNode	internal/printer/printer.go	Printer.emitSourceMapsBeforeNode
internal/printer/printer.go	Printer.enterNode	internal/testutil/parsetestutil/parsetestutil.go	MarkSyntheticRecursive
internal/printer/printer.go	Printer.enterNode	internal/transformers/declarations/transform.go	NewDeclarationTransformer$1
internal/printer/printer.go	Printer.enterNode	internal/transformers/estransforms/using.go	transformUsingDeclarations$2
internal/printer/printer.go	Printer.enterNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$3
internal/printer/printer.go	Printer.enterNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$4
internal/printer/printer.go	Printer.enterToken	internal/printer/printer.go	Printer.emitCommentsBeforeToken
internal/printer/printer.go	Printer.enterToken	internal/printer/printer.go	Printer.emitSourceMapsBeforeToken
internal/printer/printer.go	Printer.enterTokenNode	internal/ast/ast.go	computeDeclarationMap$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ast/utilities.go	SetParentInChildren
internal/printer/printer.go	Printer.enterTokenNode	internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker$4
internal/printer/printer.go	Printer.enterTokenNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences$1$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/documenthighlights.go	getYieldOccurrences$1$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	addClassStaticThisReferences$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	addConstructorReferences$2
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	addConstructorReferences$3
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	addImplementationReferences$2
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	addReference$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	findOwnConstructorReferences$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/findallreferences.go	findSuperConstructorAccesses$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation$4
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/importTracker.go	getImportersForExport$4
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/importTracker.go	getSearchesFromDirectImports$3
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/importTracker.go	getSearchesFromDirectImports$4
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/importTracker.go	getSearchesFromDirectImports$5
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$1
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$3
internal/printer/printer.go	Printer.enterTokenNode	internal/ls/lsutil/children.go	AssertHasRealPosition
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$1
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$2
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$5
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$6
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/printer.go	Printer.emitCommentsBeforeNode
internal/printer/printer.go	Printer.enterTokenNode	internal/printer/printer.go	Printer.emitSourceMapsBeforeNode
internal/printer/printer.go	Printer.enterTokenNode	internal/testutil/parsetestutil/parsetestutil.go	MarkSyntheticRecursive
internal/printer/printer.go	Printer.enterTokenNode	internal/transformers/declarations/transform.go	NewDeclarationTransformer$1
internal/printer/printer.go	Printer.enterTokenNode	internal/transformers/estransforms/using.go	transformUsingDeclarations$2
internal/printer/printer.go	Printer.enterTokenNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$3
internal/printer/printer.go	Printer.enterTokenNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$4
internal/printer/printer.go	Printer.exitNode	internal/ast/ast.go	computeDeclarationMap$1
internal/printer/printer.go	Printer.exitNode	internal/ast/utilities.go	SetParentInChildren
internal/printer/printer.go	Printer.exitNode	internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker$4
internal/printer/printer.go	Printer.exitNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode$1
internal/printer/printer.go	Printer.exitNode	internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences$1$1
internal/printer/printer.go	Printer.exitNode	internal/ls/documenthighlights.go	getYieldOccurrences$1$1
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	addClassStaticThisReferences$1
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	addConstructorReferences$2
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	addConstructorReferences$3
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	addImplementationReferences$2
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	addReference$1
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	findOwnConstructorReferences$1
internal/printer/printer.go	Printer.exitNode	internal/ls/findallreferences.go	findSuperConstructorAccesses$1
internal/printer/printer.go	Printer.exitNode	internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation$4
internal/printer/printer.go	Printer.exitNode	internal/ls/importTracker.go	getImportersForExport$4
internal/printer/printer.go	Printer.exitNode	internal/ls/importTracker.go	getSearchesFromDirectImports$3
internal/printer/printer.go	Printer.exitNode	internal/ls/importTracker.go	getSearchesFromDirectImports$4
internal/printer/printer.go	Printer.exitNode	internal/ls/importTracker.go	getSearchesFromDirectImports$5
internal/printer/printer.go	Printer.exitNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$1
internal/printer/printer.go	Printer.exitNode	internal/ls/inlay_hints.go	getInlayHintLabelParts$3
internal/printer/printer.go	Printer.exitNode	internal/ls/lsutil/children.go	AssertHasRealPosition
internal/printer/printer.go	Printer.exitNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$1
internal/printer/printer.go	Printer.exitNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$2
internal/printer/printer.go	Printer.exitNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$5
internal/printer/printer.go	Printer.exitNode	internal/printer/changetrackerwriter.go	GetPrintHandlers$6
internal/printer/printer.go	Printer.exitNode	internal/printer/printer.go	Printer.emitCommentsAfterNode
internal/printer/printer.go	Printer.exitNode	internal/printer/printer.go	Printer.emitSourceMapsAfterNode
internal/printer/printer.go	Printer.exitNode	internal/testutil/parsetestutil/parsetestutil.go	MarkSyntheticRecursive
internal/printer/printer.go	Printer.exitNode	internal/transformers/declarations/transform.go	NewDeclarationTransformer$1
internal/printer/printer.go	Printer.exitNode	internal/transformers/estransforms/using.go	transformUsingDeclarations$2
internal/printer/printer.go	Printer.exitNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$3
internal/printer/printer.go	Printer.exitNode	internal/transformers/moduletransforms/commonjsmodule.go	visitTopLevelVariableStatement$4
internal/printer/printer.go	Printer.exitToken	internal/printer/printer.go	Printer.emitCommentsAfterToken
internal/printer/printer.go	Printer.exitToken	internal/printer/printer.go	Printer.emitSourceMapsAfterToken
internal/printer/printer.go	Printer.exitTokenNode	internal/ast/ast.go	computeDeclarationMap$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ast/utilities.go	SetParentInChildren
internal/printer/printer.go	Printer.exitTokenNode	internal/checker/checker.go	checkFunctionOrConstructorSymbolWorker$4
internal/printer/printer.go	Printer.exitTokenNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/documenthighlights.go	getAsyncAndAwaitOccurrences$1$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/documenthighlights.go	getYieldOccurrences$1$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	addClassStaticThisReferences$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	addConstructorReferences$2
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	addConstructorReferences$3
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	addImplementationReferences$2
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	addReference$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	findOwnConstructorReferences$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/findallreferences.go	findSuperConstructorAccesses$1
internal/printer/printer.go	Printer.exitTokenNode	internal/ls/hover.go	getQuickInfoAndDeclarationAtLocation$4
